,書名,作者,出版日期,內容介紹,網址
632,絕地密碼(4)驚天陰謀,趙大秀才,2009-10-27,"
盛世集團總裁趙念蒙在日本伊川神社意外得到一張內藏駭人秘密的薩滿手跡，為了揭開獨角馬之謎，和導師溫布林善、動物學家尹相丕等人組成探險隊前往蒙古大草原探險。從蒙古到新疆，從西藏到亞馬遜叢林，勇闖...more
",https://www.books.com.tw/products/0010452107?loc=P_0003_032
633,絕地密碼(3)香巴拉禁地,趙大秀才,2009-10-27,"
盛世集團總裁趙念蒙在日本伊川神社意外得到一張內藏駭人秘密的薩滿手跡，為了揭開獨角馬之謎，和導師溫布林善、動物學家尹相丕等人組成探險隊前往蒙古大草原探險。從蒙古到新疆，從西藏到亞馬遜叢林，勇闖...more
",https://www.books.com.tw/products/0010452145?loc=P_0003_033
634,絕地密碼(1)獨角馬傳說,趙大秀才,2009-10-13,"
揭開成吉思汗與蒙古的隱秘歷史   盛世集團總裁趙念蒙在日本伊川神社意外得到一張內藏駭人秘密的薩滿手跡，為了揭開獨角馬之謎，和導師溫布林善、動物學家尹相丕等人組成探險隊前往蒙古大草原探險。從蒙古...more
",https://www.books.com.tw/products/0010450484?loc=P_0003_034
635,絕地密碼(2)蒙古戰狼,趙大秀才,2009-10-13,"
揭開成吉思汗與蒙古的隱秘歷史   盛世集團總裁趙念蒙在日本伊川神社意外得到一張內藏駭人秘密的薩滿手跡，為了揭開獨角馬之謎，和導師溫布林善、動物學家尹相丕等人組成探險隊前往蒙古大草原探險。從蒙古...more
",https://www.books.com.tw/products/0010450485?loc=P_0003_035
636,古怪的微笑,魯班尺,2009-10-07,"
每逢月圓之夜，山陰村便會發生離奇命案，   隨著調查的進行，死亡人數也日漸增加。   其中，最令人匪夷所思的，   就是每個受害者死前臉上都帶著詭異可怖的笑容，   這究竟是蠱毒為亂?巫術作祟?還是人為的...more
",https://www.books.com.tw/products/0010450015?loc=P_0003_036
637,國家寶藏2：天國謎墓II,瀋陽唐伯虎,2009-10-01,"
【華人第一本反盜墓小說】 中國多位知名推理懸疑作家、各大網路媒體，連袂推薦! 盜墓迷∕反盜墓迷 力讚「驚艷之作」，讀者爭相詢問續集出版日期!   (續上集......)   經過水牢、落雷石和蜘蛛蛇的五人，在發...more
",https://www.books.com.tw/products/0010449288?loc=P_0003_037
638,風聲,麥家,2009-09-24,"
一場驚心動魄、意志與才智的較量 還原一段無名英雄的傳奇...... 「中國的丹.布朗」、華語諜報小說家之王---麥家 繼《解密》《暗算》後最新力作   一棟鬧過血光之災的空樓，幾個在夜色掩護下陰謀般潛入的軍...more
",https://www.books.com.tw/products/0010448337?loc=P_0003_038
639,冰鏡莊殺人事件,林斯諺,2009-08-31,"
第1屆[島田莊司推理小說獎]決選入圍作品   這是座隱身於荒寂之地上的山莊，   冰冷的氣息，在灰色的世界裡凝結成霜，   而頭戴桂冠的月之女神，   正低頭俯瞰著這一場殺戮的誕生......   《冰鏡莊殺人事件...more
",https://www.books.com.tw/products/0010446180?loc=P_0003_039
640,快遞幸福不是我的工作,不藍燈,2009-08-31,"
第1屆[島田莊司推理小說獎]決選入圍作品   他是個「快遞」!但快遞的是浪漫的情歌。   沒想到這次竟然有人要他吹薩克斯風給屍體聽?   這麼「新鮮」的差事還真是史上頭一遭啊......   《快遞幸福不是我的工...more
",https://www.books.com.tw/products/0010446181?loc=P_0003_040
641,虛擬街頭漂流記,寵物先生,2009-08-31,"
第1屆[島田莊司推理小說獎]首獎 在這個虛擬幻境裡，所有的感覺都只是假相! 只有眼前那具蒼白的軀體，是唯一的真實……   人為的創造永遠抵不過天降的破壞，西元二○二○年的西門町正是最好的證明──六年前一場...more
",https://www.books.com.tw/products/0010446253?loc=P_0003_041
642,國家寶藏1：天國謎墓,瀋陽唐伯虎,2009-07-01,"
華人第一本反盜墓小說   中國多位知名推理懸疑作家、各大網路媒體，連袂推薦!   盜墓迷∕反盜墓迷 力讚「驚艷之作」，爭相詢問續集出版日期!   正義與邪惡的較量.貪慾與人性的戰爭   神秘的江南古墓裡隱藏...more
",https://www.books.com.tw/products/0010439857?loc=P_0003_042
643,殺手，無與倫比的自由,九把刀,2009-06-30,"
無血無淚，不情不義   貨真價實，殺手系列最究極的瘋狂登場   九把刀：「寫作第九年，當一切駕輕就熟的時候，最怕重複自己習慣的模式去說故事，再好玩的事也會做到無趣。於是，無法理解的突變種誕生!」   ...more
",https://www.books.com.tw/products/0010439369?loc=P_0003_043
644,鵠奔亭,史杰鵬,2009-05-07,"
懸疑系歷史小說   一個久遠年代的，和嶺南、荒野驛站、鬼神、陰謀、愛情以及渺焉難尋的風俗人情有關的歷史故事。   秦漢之際，為了行政的高效率，朝廷在天下郡國開闢了四通八達的驛道，以方便郵書的傳送。...more
",https://www.books.com.tw/products/0010433843?loc=P_0003_044
645,闖王(7)闖王寶藏(完結篇),信周,2009-04-20,"
相傳闖王李自成攻進北京城之後，將大明朝國庫中的奇珍異寶洗劫一空，分裝成十三艘大船偷偷運走，隨著李自成身亡，這批寶藏也埋葬在歷史煙塵之中。   神秘的闖王寶藏究竟流落何方?就在這樁歷史懸案露出曙光...more
",https://www.books.com.tw/products/0010433814?loc=P_0003_045
646,闖王(6)賭船大戰,信周,2009-04-13,"
相傳闖王李自成攻進北京城之後，將大明朝國庫中的奇珍異寶洗劫一空，分裝成十三艘大船偷偷運走，隨著李自成身亡，這批寶藏也埋葬在歷史煙塵之中。   神秘的闖王寶藏究竟流落何方?就在這樁歷史懸案露出曙光...more
",https://www.books.com.tw/products/0010433812?loc=P_0003_046
647,偵探研究,詹宏志,2009-03-08,"
我在這本書裡看到了各個偵探所處的背景、城市、年代與各個大作家之間的對應與虛實，各個偵探的人格、收入、財務、性生活(哈哈!性生活!)及其職業角度的立點，與書外實際生活之間的衝突和印證，在在說明了偵...more
",https://www.books.com.tw/products/0010428238?loc=P_0003_047
648,上清寺祕寶-連圖迷蹤(下冊),羅渝,2009-03-04,"
★華文世界第一本以真實的都市歷史和地理為骨幹；以驚險懸疑的奪寶情節為血肉的小說。   ★開創華文世界懸疑驚悚小說全新類別，超強娛樂性，字裡行間富含人文思維。   ★既有深層的人文韻味，又有離奇的故事...more
",https://www.books.com.tw/products/0010428725?loc=P_0003_048
649,上清寺祕寶-連圖迷蹤(上冊),羅渝,2009-03-04,"
★華文世界第一本以真實的都市歷史和地理為骨幹；以驚險懸疑的奪寶情節為血肉的小說。   ★開創華文世界懸疑驚悚小說全新類別，超強娛樂性，字裡行間富含人文思維。   ★既有深層的人文韻味，又有離奇的故事...more
",https://www.books.com.tw/products/0010428733?loc=P_0003_049
650,鎧甲館事件,冷言,2009-02-26,"
鎧甲館，坐落於九份山區的正方形兩層樓建築，收藏了大量中世紀的西洋鎧甲。在九份、金瓜石大量產金的時代，是礦工口中著名的銷贓地點，貧困與貪婪都掩蓋在繁華榮景之下。礦業沒落之後成為梁家家宅，籠罩鎧...more
",https://www.books.com.tw/products/0010428459?loc=P_0003_050
651,闖王(3)北美殺機,信周,2008-12-15,"
闖王之3：北美殺機──奪寶兵團全球賭城大冒險   相傳闖王李自成攻進北京城之後，將大明朝國庫中的奇珍異寶洗劫一空，分裝成十三艘大船偷偷運走，隨著李自成身亡，這批寶藏也埋葬在歷史煙塵之中。   神秘的...more
",https://www.books.com.tw/products/0010423763?loc=P_0003_051
652,闖王 之4：驚天寶藏,信周,2008-12-15,"
闖王之4：驚天寶藏──奪寶兵團全球賭城大冒險   相傳闖王李自成攻進北京城之後，將大明朝國庫中的奇珍異寶洗劫一空，分裝成十三艘大船偷偷運走，隨著李自成身亡，這批寶藏也埋葬在歷史煙塵之中。   神秘的...more
",https://www.books.com.tw/products/0010423764?loc=P_0003_052
653,闖王 之1：賭城爭霸,信周,2008-11-24,"
闖王之1：賭城爭霸──奪寶兵團全球賭城大冒險   相傳闖王李自成攻進北京城之後，將大明朝國庫中的奇珍異寶洗劫一空，分裝成十三艘大船偷偷運走，隨著李自成身亡，這批寶藏也埋葬在歷史煙塵之中。   神秘的...more
",https://www.books.com.tw/products/0010421753?loc=P_0003_053
654,闖王(2),信周,2008-11-24,"
闖王之2：賭王之王──奪寶兵團全球賭城大冒險   相傳闖王李自成攻進北京城之後，將大明朝國庫中的奇珍異寶洗劫一空，分裝成十三艘大船偷偷運走，隨著李自成身亡，這批寶藏也埋葬在歷史煙塵之中。   神秘的...more
",https://www.books.com.tw/products/0010421756?loc=P_0003_054
655,校園美女偵探系列之邪眼,南宮奇,2008-07-31,"
知名大學校園內屢屢發生奇案，甚至有人因此喪命，刑警大隊副隊長周淵易負責西川市治安工作，維護市民生命安全責無旁貸。   西川大學美女偵探小說作家秦纖纖心思縝密，邏輯清晰，常在關鍵時刻洞悉破案契機...more
",https://www.books.com.tw/products/0010415577?loc=P_0003_055
656,奇門遁甲,周德東,2008-07-30,"
★ 中國恐怖小說第一人!周德東最深情、最淒美的懸疑巔峰巨著!首刷突破五十萬本 ★ 古老神秘的預測之術與跨代愛情的完美結合! ★ 用新奇的筆法解讀中國方術之王：「奇門遁甲」! ★徜徉恐懼之海，就像千千萬萬個...more
",https://www.books.com.tw/products/0010411166?loc=P_0003_056
657,花仔與飄,阿瑪迪斯,2008-05-28,"
風靡PTT 鬼故事版!數千網友一致敲碗推薦! 為了守護愛情與友情，一個最真實、搞笑，卻又令人動容的……鬼故事，就此展開! 原來鬼故事也可以這麼有深度，而且…….這些離奇的情節，竟然都是真實發生過的! PTT熱...more
",https://www.books.com.tw/products/0010406218?loc=P_0003_057
658,病態,既晴,2008-02-18,"
每個人的心底深處，其實都隱藏著很病態的慾望…… 人心詭譎難測， 就連潛伏在暗處的慾望也往往不受控制，伺機而動。 在既晴筆下，無論是男人、女人還是小孩， 他們靈魂深處那猙獰駭人的心思， 往往教人不寒...more
",https://www.books.com.tw/products/0010394477?loc=P_0003_058
659,灰色的孤單,江曉莉,2008-01-21,"
由皇冠文化集團特別舉辦的【皇冠大眾小說獎】，目的在發掘各種類型的『好看的好小說』。   有別於以往所有的文學獎，【皇冠大眾小說獎】不但提供豐厚的獎金，更是有史以來第一個專注『讀者界面』，而非『...more
",https://www.books.com.tw/products/0010392085?loc=P_0003_059
660,鬥法,月藏,2008-01-21,"
由皇冠文化集團特別舉辦的【皇冠大眾小說獎】，目的在發掘各種類型的『好看的好小說』。有別於以往所有的文學獎，【皇冠大眾小說獎】不但提供豐厚的獎金，更是有史以來第一個專注『讀者界面』，而非『專家...more
",https://www.books.com.tw/products/0010392088?loc=P_0003_060
661,朝顏時光,米果,2008-01-21,"
第七屆【皇冠大眾小說獎】決選入圍作品! 侯文詠：『我們好像閱讀推理小說般地，在歷史裡享受著一種探索的趣味。』 一個跳躍時空的女孩，一場驚心動魄的救援行動! 人生一瞬，如朝顏花清晨綻放，傍晚凋落。 ...more
",https://www.books.com.tw/products/0010392096?loc=P_0003_061
662,殺手，流離尋岸的花,九把刀,2008-01-08,"
寂寞的相遇，沉默的溫柔 毫無疑問，殺手系列最感人的篇章 九把刀：「寫作最煎熬的，是丟下讀者。尤其我用了七年才讓市場擁抱了我， 人最好惜福一點。但我知道，真正做到捨棄讀者的期待，才是創作的起點。 ...more
",https://www.books.com.tw/products/0010390450?loc=P_0003_062
663,恐怖美人,牛哥,2007-10-01,"
是夜，月黑風高，時鐘已敲過四點，再過一個小時，天色即告黎明，地面上被一層薄薄的鬱霧罩著，在幽暗與昏沉沉的燈光之下，靜悄悄的駛來一輛不屬於此住宅區的黑色小轎車，車中鑽出一個黑衣人，個子不高，一...more
",https://www.books.com.tw/products/0010382256?loc=P_0003_063
664,蠱咒,南宮奇,2007-08-27,"
作者南宮奇營造出善於推理破案的主角刑警周淵易與學生秦纖纖，在原本應該平靜的校園所遭遇的一連串怪事，堪稱為經典之校園驚悚類小說作品。 此本作品共有五短篇： 一、噬臉 二、蠱咒 三、斬首 四、鉤子 五...more
",https://www.books.com.tw/products/0010386127?loc=P_0003_064
665,賭國仇城(上),牛哥,2007-05-25,"
在猶如南歐風光的小島上，閃耀著寶石般的光芒。 在這區區的彈丸之地，仇奕森的出現，即將為「賭 城」帶來了軒然大波……   從一名副刊編輯，而成為家喻戶曉的響亮人物，牛哥筆下的漫畫人物，為許多讀者帶來...more
",https://www.books.com.tw/products/0010367276?loc=P_0003_065
666,賭國仇城(中),牛哥,2007-05-25,"
在猶如南歐風光的小島上，閃耀著寶石般的光芒。 在這區區的彈丸之地，仇奕森的出現，即將為「賭 城」帶來了軒然大波……   從一名副刊編輯，而成為家喻戶曉的響亮人物，牛哥筆下的漫畫人物，為許多讀者帶來...more
",https://www.books.com.tw/products/0010367277?loc=P_0003_066
667,賭國仇城(下),牛哥,2007-05-25,"
在猶如南歐風光的小島上，閃耀著寶石般的光芒。 在這區區的彈丸之地，仇奕森的出現，即將為「賭 城」帶來了軒然大波……   從一名副刊編輯，而成為家喻戶曉的響亮人物，牛哥筆下的漫畫人物，為許多讀者帶來...more
",https://www.books.com.tw/products/0010367278?loc=P_0003_067
668,敲響人頭鼓,楊志軍,2007-02-01,"
人頭鼓──唐代吐蕃巫師的人頭鼓，嵌有七顆無敵法王石的人頭鼓，鑲有七字真言而非六字真言的人頭鼓──神秘失蹤了。 2000年8月12日，眾人齊聚西寧，準備前往都蘭。 ◎許新國：著名考古學家、西羌考古研究所所長...more
",https://www.books.com.tw/products/0010354911?loc=P_0003_068
