,書名,作者,出版日期,內容介紹,網址
315,就是為了跟你相遇：我的大愛光靈性開啟道路,楊政學,2012-08-01,"
作者於2011年接觸「和氣大愛」前後，陸續在個人部落格寫成文字分享，有些也獲選刊登到「和氣大愛」出版的電子報或學員班訊息，獲得學員廣大迴響。在這些心靈印跡的深刻紀錄中，特別精選了100篇短文，集結...more
",https://www.books.com.tw/products/0010554496?loc=P_0002_015
316,親密30：提昇親密關係能力的30個靈性法則,曾慧俐,2012-08-01,"
給想要幸福的你   你有多久沒有好好談一場戀愛?   你有多久沒有好好的與父母親溝通?   你有多久沒有好好跟摯友聊天?   你有多久沒有一個人去旅行?   你有多久沒有聆聽自己的聲音?   你有多久沒有認真經營...more
",https://www.books.com.tw/products/0010562109?loc=P_0002_016
317,28天轉化意識行動手冊,珊卓．安．泰勒,2012-07-28,"
心理學家說，建立一個新習慣至少要專注持續進行二十八天。因此，如果想要某個新態度或行為成為你生活中的一部份，你至少需要花上四個星期，每天把它當作最重要的事來執行。當然，如果舊模式過於根深柢固，...more
",https://www.books.com.tw/products/0010553378?loc=P_0002_017
318,美好人生診斷書：從絕境到備受推崇的奇蹟力量,葛倫．貝克、基斯．亞洛,2012-07-25,"
別再假裝一切都很好!   ★美國年度話題書， 長踞《紐約時報》、 亞馬遜年度暢銷榜!   ★最寫實的生命故事、最犀利的人生診斷，300,000人感動見證!     蓋洛普調查顯示，葛倫是全球第四受推崇的人。   但不久...more
",https://www.books.com.tw/products/0010552262?loc=P_0002_018
319,與指導靈溝通：約書亞靈訊和靜心練習,潘蜜拉．克里柏,2012-07-25,"
★繼蔓延全球心靈圈的《靈性煉金術》《靈性覺醒》之後，作者再度透過約書亞的靈訊，告訴我們如何與自己的指導靈連結、溝通，以獲得洞見、靈感和喜悅。   來自耶穌的靈性訊息，告訴你與指導靈溝通，就是對無...more
",https://www.books.com.tw/products/0010552267?loc=P_0002_019
320,終結對愛的抗拒,肯尼斯．霍布尼克,2012-07-14,"
追尋心靈成長的人，學到某個階段往往面臨一個瓶頸：儘管修習多年，一遇到某種挑戰，就不自覺地掉回原地，因而自責不已。問題到底出在哪裡?   佛洛依德在他的臨床經驗中，驚異地發現，病人的潛意識中有「拒...more
",https://www.books.com.tw/products/0010550810?loc=P_0002_020
321,奇蹟原則50,肯尼斯．霍布尼克,2012-07-14,"
許多讀者久仰《奇蹟課程》之盛名，興沖沖地讀完短短的導言後，就怔忡在一條一條有如天書的「奇蹟原則」之前。讀了後句忘前句，「奇蹟」的概念好似漂浮在字裡行間，始終無法在腦海中落腳，以至於閱讀了一兩...more
",https://www.books.com.tw/products/0010550813?loc=P_0002_021
322,九型人格職場聖經：有效溝通，悠遊職場，化危機為轉機的深入性格解析!,胡挹芬,2012-07-08,"
只要懂得消融自己，你就能夠化解所有的人際危機 有效溝通，悠遊職場，化危機為轉機的深入性格解析!!!   九型人格是古老的心靈密碼學，它就像是一張人性地圖，指出人性中的各種欲望。它可以幫助你瞭解自己...more
",https://www.books.com.tw/products/0010550920?loc=P_0002_022
323,心靈能量：藏在身體裡的大智慧,大衛．霍金斯,2012-06-25,"
★德蕾莎修女、前福特汽車總裁、宗教界、醫學界、企業界、體育界、《科學人》《紐約客》一致推薦!   ★本書榮獲丹麥皇室授予耶路撒冷聖約翰主權教團勳章。   ★一部橋接物質與心靈的意識能量全書，生命中一切...more
",https://www.books.com.tw/products/0010548544?loc=P_0002_023
324,解密：吸引力法則的真相,成和平,2012-06-01,"
以心電感應(telepathy)與念力(psychokinesis)為例，目前已知非常微弱且難以捉摸，這類書籍的內容卻將兩者無限上綱，變得好像無所不能，與科學研究結果有天壤之別。心想事成並非不可能，但絕非坊間書籍所描...more
",https://www.books.com.tw/products/0010547127?loc=P_0002_024
325,解夢大師200問,春之霖,2012-06-01,"
在世俗道德倫理的壓迫下，使我們的個性思想長期被壓抑著，   尤其是在清醒的時候，甚至意識不到自己的真實想法。   夢，是我們可以釋放這些看不見的感情的最有效的方法之一，   它比“酒後吐真言”來得更直...more
",https://www.books.com.tw/products/0010548753?loc=P_0002_025
326,能量帶你找到生命的幸福,陳鈺珍,2012-05-15,"
1.陳鈺珍老師是心靈能量溝通師，累積十多年深層溝通經驗，幫助過無數人的生命找到出口。 2.本書是深層溝通的再應用，此種方法稱為「能量」，亦即人的「意念」。 3.在經過指導下，用意念可以改變所有的狀態...more
",https://www.books.com.tw/products/0010542835?loc=P_0002_026
327,氣概：找不到出路，那就創造一條吧!,奧里森‧斯威特‧馬登,2012-05-09,"
如果你不知道如何思想，世上無易事；若你知曉如何思想，世上無難事。   奧利弗.溫德爾.霍姆斯說：「一個人所處的位置並不是最重要的，他所前進的方向才是最緊要的。」   迪斯累利：「成功的秘密在於當機會...more
",https://www.books.com.tw/products/0010544898?loc=P_0002_027
328,揭密：吸引力法則的謊言與真相,珊卓．安．泰勒,2012-04-28,"
你的靈魂對你的人生規劃很可能跟你想的不一樣!   吸引力法則、生命周期、靈魂意圖、業力吸引...   這一切是如何構成你此刻的人生?   由於《秘密》的暢銷，吸引力法則在近年儼然成了新時代思想的顯學。然而...more
",https://www.books.com.tw/products/0010543231?loc=P_0002_028
329,自勵：潛能大師馬登教你掌握成功幸福的人生,奧里森．斯威特．馬登,2012-04-11,"
哪裡有決心，哪裡就有財富。哪裡有雄心壯志，哪裡就有時間。   不要給自己留後路。奮勇向前吧!不要害怕去展示自己。   美國亞馬遜和barns & nobles兩大網路書店原版銷售資料精平裝版本、大字本及kindle和n...more
",https://www.books.com.tw/products/0010541093?loc=P_0002_029
330,16型人格找到自己的真正天賦,葛瑞格里．哈茲佐,2012-03-14,"
◎葛瑞格里.哈茲佐博士訪談五百位企業人士，淬鍊出經典、精采的核心性格。   ◎心理學家、人資主管、團隊教練 一致公認、值得信賴的新一代性格解析。   為什麼99%的人都害怕面對自己!?   那是他們沒有專注在...more
",https://www.books.com.tw/products/0010537811?loc=P_0002_030
331,引爆潛能,安東尼．羅賓,2012-03-07,"
50年來暢銷全球的潛能開發學經典   喚醒你心中沉睡的巨人   每個人都值得一讀的好書!   不論是誰，不論你所處的環境如何，只要你渴望成功，只要你渴望發揮潛能，這本書都將適用於你，這不是一般的空泛而枯...more
",https://www.books.com.tw/products/0010536696?loc=P_0002_031
332,魅力：吸引力法則為你打造優秀的磁性人格,奧里森．斯威特．馬登,2012-02-08,"
迅速打造你的超強吸引力   人人都可以擁有磁性人格魅力   馬登的每一句話都發人深省，而且針對性強，讀後令人激情澎湃。接受馬登的成功學思想，立即積極地改變我們自己的人生，你會發現你具有很大的潛力。...more
",https://www.books.com.tw/products/0010534257?loc=P_0002_032
333,借力使力的超實用氣場操縱術,連明龍,2012-02-08,"
我就是宇宙!是自己命運的主宰者!   學好氣場操術，走遍天下都不怕。   有生命就有氣場，氣場是由自身能量構成的能量場。   了解氣場只是基礎，操縱氣場才是關鍵。   氣場將影響我們的力量、判斷、喜好，最...more
",https://www.books.com.tw/products/0010535825?loc=P_0002_033
334,這樣許願就會成功：七大法則讓你精準向宇宙下訂單,皮埃爾．法蘭克,2012-02-01,"
★暢銷德、日的吸引力法則祕笈!   實現願望有七大法則，缺一不可、一個都不能違背!   作者30年實證的結果，迫不及待與你分享!   如果你是這樣許願的，那就是用錯字眼、用錯時態、用錯心態了!   .身處裁員風...more
",https://www.books.com.tw/products/0010532326?loc=P_0002_034
335,震撼你一生所學：自己誕生自己,涂政源,2012-01-03,"
親吻幸福的味道   喜歡山 喜歡海 喜歡美美的天空   喜歡花 喜歡樹 喜歡青青的草原   喜歡雲 喜歡雨 喜歡風吹的氣息   喜歡日 喜歡月 喜歡迷人的晝夜   飲著茶 聞著香 親吻幸福的味道   擁有愛 感受美 活出...more
",https://www.books.com.tw/products/0010531019?loc=P_0002_035
336,以西結的領導學：領袖、異象、新時代,曾思瀚,2011-12-01,"
從領導學的角度，   發掘出以西結書的震撼信息!   在閱讀聖經的六十六卷書時，最困難的挑戰之一，恐怕就是聆聽以西結書的信息了。貫穿全書的眾多異象與謎語，相隔兩千多年的陌生歷史文化背景，還有以色列...more
",https://www.books.com.tw/products/0010531742?loc=P_0002_036
337,靈界大覺悟：掌握直覺的心靈覺醒探險(2版1刷),詹姆士．雷德非,2011-11-01,"
全球各地，數以百萬的讀者已經體驗過《聖境預言書》所揭示的九個覺悟，看到了書中呈現的嶄新世界觀。在《聖境預言書》感召下，世界各地的讀者紛紛敞開心懷，體驗人生中各種奇妙的機緣，對個人的命運和使命...more
",https://www.books.com.tw/products/0010522940?loc=P_0002_037
338,聖境香格里拉：走入新心靈真理的神祕之旅(2版1刷),詹姆士．雷德非,2011-11-01,"
遙遠的西藏，冰天雪地的山嶺間，存在著一個長久以來被人們認為僅存在於神話中的地方，這個地方叫做「香巴拉」，亦名「香格里拉」。數百年來，這個地方保存著現今人類未知的知識，以及可能大大影響人類未來...more
",https://www.books.com.tw/products/0010522943?loc=P_0002_038
339,聖境新世界：落實新心靈覺知的蛻變之旅(2版1刷),詹姆士．雷德非,2011-11-01,"
本書作者詹姆士.雷德非，在他撰寫的小說《聖境預言書》、《靈界大覺悟》和《聖境香格里拉》中，為全球無數讀者描繪出一幅嶄新的心靈願景。小說中描述的心靈經驗，看似離奇，卻是我們每一個人都能體認和感...more
",https://www.books.com.tw/products/0010522946?loc=P_0002_039
340,積極：卡奈基教你激發潛能,黎冷,2011-11-01,"
除了自己，有誰會相信你呢?   卡爾在人生的道路上蹣跚而行，   每天為工作賣命奔波，卻只是勉強能糊口。   想要改變現狀，卻心有餘而力不足。   在某次的求職中，   在他鄉的旅館等候天亮的夜晚，   他與...more
",https://www.books.com.tw/products/0010523682?loc=P_0002_040
341,冥想日記：一場貫穿心靈、智能的旅行,詹姆斯．艾倫,2011-10-26,"
每天一則，改變我們每個人的命運 解開一切外界帶來的心理癥結   從狂熱到冷靜，贏了自己就贏了一切，注重美德的生命高貴而優秀，總是惦記著別人壞處的人，永遠得不到平靜，完美的愛就是完美的力量………   20...more
",https://www.books.com.tw/products/0010523088?loc=P_0002_041
342,你何時要吃棉花糖?：時間心理學與七型人格,菲利普．金巴多、約翰．波伊德,2011-10-05,"
時間是公平的，每人每天都擁有二十四小時，但使用時間的方式卻人人不同。你習慣把時間花在哪些地方?你用時間換來的是金錢、健康、親情、友誼、快樂、創造力，或是空洞、煩悶與懊悔?面對時間之河，你喜歡緬...more
",https://www.books.com.tw/products/0010520814?loc=P_0002_042
343,潛能：吸引力法則開啟你無限的爆發力,奧里森．斯威特．馬登,2011-09-28,"
善用你的潛能，把自己推向成功耀眼的人生舞台!   1000萬名全球讀者的見證與肯定   每個人都可以成功，只要你掌握成功的關鍵!   哈佛大學圖書館百年最受歡迎圖書   位居《紐約時報》暢銷書排行榜30年   奧...more
",https://www.books.com.tw/products/0010520062?loc=P_0002_043
344,e世代HD：跨越代溝的生命智慧,"陳冠維,陳弘育,陳膺宇",2011-09-01,"
HD是目前我國各大學中最夯的課程之一；教育部曾政策性經費補助辦理「習慣領域大學種子教師培訓營」，計五梯次、培訓兩百餘位教師，現正於各大學開課中。此項課程曾被「大學生了沒」電視節目選為大學通識教...more
",https://www.books.com.tw/products/0010519028?loc=P_0002_044
