,書名,作者,出版日期,內容介紹,網址
1248,和平捍衛隊鐵 4,黑乃奈 繪,2004-09-09,"
...more
",https://www.books.com.tw/products/0010271603?loc=P_0002_048
1249,隋唐英雄傳 3,高永‧冠良,2004-08-25,"
各路英雄好漢群聚雁門關，想要救出受困的隋煬帝。鴻鵠奉命護送長孫無容到劉武周將軍陣營去談連合縱橫之議，卻被鐵面將軍劫去，他對長孫無容到底有何企圖?李建成與王世充狼狽為奸，共謀擊殺李世民，兄弟骨...more
",https://www.books.com.tw/products/0010337587?loc=P_0002_049
1250,龍馬魂 3,陸奧利之,2004-08-12,"
...more
",https://www.books.com.tw/products/0010266902?loc=P_0002_050
1251,東京浴血戰,小林源文,2004-07-31,"
在冷戰時代，隨時可能爆發千百種狀況，就在199X年日本與蘇聯簽下「日蘇友好親善條約」後，蘇聯軍卻由新潟入侵日本……!? 作者簡介：   小林源文   1951年出生於日本福島，自小喜好漫畫和軍事武器，22歲時替...more
",https://www.books.com.tw/products/0010268020?loc=P_0002_051
1252,火鳳燎原 15,陳某,2004-06-25,"
...more
",https://www.books.com.tw/products/0010264448?loc=P_0002_052
1253,白兵武者 5,石渡治,2004-06-24,"
...more
",https://www.books.com.tw/products/0010261410?loc=P_0002_053
1254,狩獵浪漫 1,岩崎陽子,2004-06-01,"
...more
",https://www.books.com.tw/products/0010261885?loc=P_0002_054
1255,狩獵浪漫 2,岩崎陽子,2004-06-01,"
...more
",https://www.books.com.tw/products/0010261886?loc=P_0002_055
1256,裝甲兵前進!,小林源文,2004-05-25,"
這部作品以德蘇戰役為主要背景，詳盡描繪戰車英雄的奮鬥事蹟，絕對是一部令人感動的戰記漫畫!!小林源文老師特別將此書獻給在第二次世界大戰中為祖國捐軀的無數戰士。並獻給那些在戰車中、在戰壕內、在市區...more
",https://www.books.com.tw/products/0010261827?loc=P_0002_056
1257,星輝映我心 5,松葉博,2004-05-15,"
...more
",https://www.books.com.tw/products/0010259693?loc=P_0002_057
1258,手杖與羽翼 4,木原敏江,2004-05-10,"
...more
",https://www.books.com.tw/products/0010258818?loc=P_0002_058
1259,火鳳燎原 14,陳某,2004-04-07,"
...more
",https://www.books.com.tw/products/0010256062?loc=P_0002_059
1260,俠義少年王 9,澤田博文,2004-04-02,"
...more
",https://www.books.com.tw/products/0010256649?loc=P_0002_060
1261,星輝映我心 4,松葉博,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255562?loc=P_0002_061
1262,日俄戰爭物語 9,江川達也,2004-03-29,"
...more
",https://www.books.com.tw/products/0010255150?loc=P_0002_062
1263,儷人蠻 1,游圭秀,2004-02-25,"
...more
",https://www.books.com.tw/products/0010251068?loc=P_0002_063
1264,日俄戰爭物語 8,江川達也,2004-02-24,"
...more
",https://www.books.com.tw/products/0010250735?loc=P_0002_064
1265,俠義少年王 8,澤田博文,2004-02-23,"
...more
",https://www.books.com.tw/products/0010250724?loc=P_0002_065
1266,白兵武者 4,石渡治,2004-02-18,"
這時代，即使是身家清白，只要是弱者，也不免一死的戰國末期。   蝶野正之進是一個「以鎧甲包裹全身，折其骨、碎其刀」的武裝僧‧但馬的白兵武者。   因為專守防衛的理念而挑戰因幡之戰的正之進，卻被戰國...more
",https://www.books.com.tw/products/0010254821?loc=P_0002_066
1267,日俄戰爭物語 7,江川達也,2004-02-17,"
...more
",https://www.books.com.tw/products/0010250380?loc=P_0002_067
1268,福字虎戰車,小林源文,2004-02-10,"
巴特爾是一名身分不明的軍人，在一次因緣際會下他救了漢斯‧索雷茲SS士官而加入了德軍，並成為虎式戰車的砲手。在參加多場戰役之後，德國的盟軍‧日本------...more
",https://www.books.com.tw/products/0010250345?loc=P_0002_068
1269,光之風9,渡邊多惠子,2004-01-30,"
於「禁門之變」立下的功勳獲得肯定，順利地成為幕軍精銳部 隊的新選組，為了應幕府要求擴充隊伍、勸募新進隊員，在藤 堂平助踏上前往江戶的旅程後，隊內決定進行大幅度的編制更 動??終於邁入了可謂「第二...more
",https://www.books.com.tw/products/0010254213?loc=P_0002_069
1270,和平捍衛隊鐵 3,黑乃奈 繪,2004-01-19,"
...more
",https://www.books.com.tw/products/0010247564?loc=P_0002_070
1271,火鳳燎原 13,陳某,2004-01-09,"
...more
",https://www.books.com.tw/products/0010247058?loc=P_0002_071
1272,日俄戰爭物語 6,江川達也,2004-01-07,"
...more
",https://www.books.com.tw/products/0010247940?loc=P_0002_072
1273,光之風8,渡邊多惠子,2003-12-30,"
禁門之變」以釀成京中慘遭祝融之禍而告終，由小靜等人獲得苦澀的勝利。   不久後竟然傳出新選組趁著大火，殘殺六角監獄人犯的謠言!?另外還收錄了描寫年幼時的總司與近藤、土方相遇的外傳故事「江戶試衛館...more
",https://www.books.com.tw/products/0010250940?loc=P_0002_073
1274,白兵武者 3,石渡治,2003-12-24,"
東立出版的「爆裂怒濤桂小五郎」...more
",https://www.books.com.tw/products/0010245354?loc=P_0002_074
1275,山賊王 5,田博文,2003-11-28,"
...more
",https://www.books.com.tw/products/0010242492?loc=P_0002_075
1276,LONG龍 34,村上紀香,2003-11-26,"
...more
",https://www.books.com.tw/products/0010242691?loc=P_0002_076
1277,少尉預官海特,小林源文,2003-11-15,"
小林源文的科幻冒險漫畫--海軍陸戰隊女軍官海特在險惡的外太空星球上，領導隊員與外星人戰鬥的英勇故事。   人類發現殖民地第5行星之後，過了7年設置在該行星上的無人偵測系統發現異常狀況——是誰更動了大...more
",https://www.books.com.tw/products/0010241260?loc=P_0002_077
1278,HOME 原鄉 2完,上田倫子,2003-11-01,"
1614年，瑪麗亞生活在西班牙南岸的城鎮；以日本使節團一員身份來到此地的小次郎。越過海洋邂逅的兩人，命運之門將逐漸被開啟……?HOME & AWAY。...more
",https://www.books.com.tw/products/0010239996?loc=P_0002_078
1279,白兵武者 2,石渡治,2003-10-30,"
越漸激化的群雄割據風潮， 終於波濤洶湧地侵襲過來了。 為了保護但馬，白兵武者即將出陣! 「專守防衛」的神秘面紗就要揭開。 據情急轉直下的第二卷!!...more
",https://www.books.com.tw/products/0010239853?loc=P_0002_079
1280,日俄戰爭物語 5,江川達也,2003-10-23,"
...more
",https://www.books.com.tw/products/0010238764?loc=P_0002_080
1281,光之風6,渡邊多惠子,2003-10-15,"
幕府末年的京都，富永靜女扮男裝，以神谷清三郎之名加入後來成為新選組的壬生浪士組。   她為了要替被奸賊殺害的父兄報仇決心成為武士。可是在周遭全是野獸般的男人包圍下，「清三郎」還得苦苦應付接二連...more
",https://www.books.com.tw/products/0010236590?loc=P_0002_081
1282,光之風7,渡邊多惠子,2003-10-15,"
幕府末年的京都，富永靜女扮男裝，以神谷清三郎之名加入後來成為新選組的壬生浪士組。   她為了要替被奸賊殺害的父兄報仇決心成為武士。可是在周遭全是野獸般的男人包圍下，「清三郎」還得苦苦應付接二連...more
",https://www.books.com.tw/products/0010250938?loc=P_0002_082
1283,炎之騎士：德國戰鬥英雄派普的生與死,小林源文,2003-10-05,"
德國戰鬥英雄派普的生與死：出生入死的戰鬥經歷，槍林彈雨的沙場生涯。   1941年6月22日，德國展開了對俄進攻，對大多數的德國人來說，這是惡夢的開始。   派普在惡劣的環境中冷靜指揮裝甲戰鬥群奮勇抗敵...more
",https://www.books.com.tw/products/0010236702?loc=P_0002_083
1284,裝甲戰爭,小林源文,2003-10-05,"
大德意志師戰紀 1942年11月，頓河終於結冰，蘇軍發起冬季大反攻 包圍了史達林格勒，由馮‧包路斯將軍率領的德國第6軍團 有10萬人戰死，最後只好向蘇軍投降 勢如破竹的蘇軍繼續向西推進，追擊撤退中的德軍 ...more
",https://www.books.com.tw/products/0010236739?loc=P_0002_084
1285,星輝映我心 3,松葉博,2003-10-04,"
...more
",https://www.books.com.tw/products/0010236665?loc=P_0002_085
1286,山賊王 4,田博文,2003-09-22,"
...more
",https://www.books.com.tw/products/0010235133?loc=P_0002_086
1287,和平捍衛隊鐵 2,黑乃奈,2003-09-08,"
你!想要什麼嗎?無須恐慌、更不用要求些什麼，讓我的雙刀牽引著你……黑乃奈奈繪老師的〝幕末新選組異譚〞堂堂登場。...more
",https://www.books.com.tw/products/0010234289?loc=P_0002_087
1288,光之風5,渡邊多惠子,2003-09-05,"
芹澤的暗殺行動、局中戒律的制定??神谷清三郎亦即富永靜一面不斷遭受武士生存之道的嚴酷所傷，一面日漸成長著。然而乍看之下淨是艱辛考驗的隊裡，畢竟還是存在著「青春」?以女性作者的觀點所描繪的嶄新新...more
",https://www.books.com.tw/products/0010236268?loc=P_0002_088
1289,隋唐英雄傳 2,高永‧冠良,2003-09-03,"
...more
",https://www.books.com.tw/products/0010233715?loc=P_0002_089
1290,白兵武者 1,蝶野正洋,2003-08-28,"
時為戰國。在戰亂之世，以己身做為武器、奮勇持戰的男子漢們出現了。其名為……白兵武者!!新的武鬥傳說，現在，於此揭開序幕!!聽!蝶野正洋出自靈魂的吶喊!!看!石渡治展現出肉體的躍動!!...more
",https://www.books.com.tw/products/0010230404?loc=P_0002_090
1291,俠義少年王 7,澤田博文,2003-08-25,"
...more
",https://www.books.com.tw/products/0010232426?loc=P_0002_091
1292,LONG 龍 33,村上紀香,2003-08-19,"
...more
",https://www.books.com.tw/products/0010443933?loc=P_0002_092
1293,日俄戰爭物語 4,江川達也,2003-08-15,"
...more
",https://www.books.com.tw/products/0010229842?loc=P_0002_093
1294,密殺戰群 1,馮展鵬,2003-08-15,"
眾所期待的『寶島少年』的國人漫畫超級新星.馮展鵬《密殺戰群》出書囉!東立第十屆新人獎得主馮展鵬，自從在『寶島少年』連載《密殺戰群》以來，就以高超驚人的畫技和扣人心弦的故事內容受到讀者們的高度關...more
",https://www.books.com.tw/products/0010230805?loc=P_0002_094
1295,光之風4,渡邊多惠子,2003-08-05,"
愛發酒瘋、性情急躁、自大、任性??卻讓人討厭不起來的芹澤局長戀愛了!可是，對有時氣他、輕視他，同時又漸漸了解他另一面的清三郎來說，標榜「誠」的武士之道實在太過殘酷??小靜與這些男子漢終於將以「新...more
",https://www.books.com.tw/products/0010236145?loc=P_0002_095
1296,手杖與羽翼 3,木原敏江,2003-07-24,"
...more
",https://www.books.com.tw/products/0010228327?loc=P_0002_096
1297,日俄戰爭物語 3,江川達也,2003-07-21,"
...more
",https://www.books.com.tw/products/0010228258?loc=P_0002_097
1298,和平捍衛隊鐵 1,黑乃奈,2003-07-09,"
你!想要什麼嗎?無須恐慌、更不用要求些什麼，讓我的雙刀牽引著你……黑乃奈奈繪老師的〝幕末新選組異譚〞堂堂登場。...more
",https://www.books.com.tw/products/0010226894?loc=P_0002_098
1299,星輝映我心 2,松葉博,2003-06-18,"
...more
",https://www.books.com.tw/products/0010225329?loc=P_0002_099
1300,星輝映我心 1,松葉博,2003-06-17,"
平安時代京城裡有一位公主，為了與青梅竹馬相會，她不惜進宮當侍女…故事序幕就此展開…...more
",https://www.books.com.tw/products/0010225380?loc=P_0002_100
1301,光之風3,渡邊多惠子,2003-05-30,"
終於在大阪報了仇的神谷清三郎亦即富永靜，雖然一時間迷失了自己所追求的目標，但從沖田及齋藤兩人身上學到「武士的意義」後，又決定回到浪士組。然而再次對成為真正的武士滿懷希望的她，卻發生了意想不到...more
",https://www.books.com.tw/products/0010236146?loc=P_0002_001
1302,龍 32,村上紀香,2003-05-26,"
...more
",https://www.books.com.tw/products/0010223772?loc=P_0002_002
1303,龍狼傳 28,山原義人,2003-05-02,"
與北牙山神獸.大狼對決的志狼雖然成功打敗了神獸.大狼，但卻被牠巨大的爪子攻擊而受了致命傷。大地之神為了繼續觀察龍之子的未來，因而暫時治療志狼的傷勢。結果卻造成志狼身體無法動彈……。......more
",https://www.books.com.tw/products/0010221708?loc=P_0002_003
1304,俠義少年王 6,澤田博文,2003-04-07,"
...more
",https://www.books.com.tw/products/0010219693?loc=P_0002_004
1305,日俄戰爭物語 1,江川達也,2003-04-02,"
...more
",https://www.books.com.tw/products/0010219699?loc=P_0002_005
1306,日俄戰爭物語 2,江川達也,2003-04-02,"
...more
",https://www.books.com.tw/products/0010219767?loc=P_0002_006
1307,俠義少年王 5,澤田博文,2003-03-21,"
...more
",https://www.books.com.tw/products/0010218335?loc=P_0002_007
1308,隋唐英雄傳 1,高永‧冠良,2003-03-12,"
...more
",https://www.books.com.tw/products/0010217948?loc=P_0002_008
1309,光之風2,渡邊多惠子,2003-03-10,"
本名富永靜，女扮男裝進入壬生浪士組的神谷清三郎拜沖田總司為師，每天認真修行以期成為真正的武士。為了調查有人頂著壬生浪士組之名招搖撞騙的事件而與同伴一起前往大阪的她，在那裡居然碰見殺死父兄的仇...more
",https://www.books.com.tw/products/0010236270?loc=P_0002_009
1310,龍 31,村上紀香,2003-02-24,"
...more
",https://www.books.com.tw/products/0010216501?loc=P_0002_010
1311,山賊王 3,田博文,2003-02-24,"
...more
",https://www.books.com.tw/products/0010216944?loc=P_0002_011
1312,光之風1,渡邊多惠子,2003-01-20,"
幕府末年的京都，富永靜女扮男裝，以神谷清三郎之名加入後來成為新選組的壬生浪士組。她為了要替被奸賊殺害的父兄報仇決心成為武士。可是在周遭全是野獸般的男人包圍下，「清三郎」還得苦苦應付接二連三的...more
",https://www.books.com.tw/products/0010236269?loc=P_0002_012
1313,龍狼傳 27,山原義人,2002-12-20,"
...more
",https://www.books.com.tw/products/0010210053?loc=P_0002_013
