,書名,作者,出版日期,內容介紹,網址
567,教唆熊貓開槍的「，」：一次學會英文標點符號,琳恩‧特魯斯,2004-12-30,"
★全球狂銷五百萬冊!! ★雄踞紐約時報暢銷排行榜超過36週 ★2004亞馬遜網路書店讀者最愛第三名! ★名列摩根大通銀行推薦給亞洲富豪的「夏季閱讀名單」 ★各界名家聯合推薦：李家同、徐 薇、馬英九、張湘君、張...more
",https://www.books.com.tw/products/0010279137?loc=P_0003_067
568,專門替中國人寫的英文基本文法(修訂版),李家同,2004-12-30,"
如果你覺得： 坊間的文法書太難了；讀完了其他的文法書，可是文法還是不好；真的想打下深厚的文法基礎，可是卻苦無門路，那麼，這本書就適合你。因為這本是針對苦於學不好英文文法的中國人所寫的書!   李...more
",https://www.books.com.tw/products/0010174083?loc=P_0003_068
569,科技英語的速讀與翻譯,孫國欽,2004-12-09,"
科技資訊日新月異，科技人員時常必須閱讀英文資料汲取新知，而科技英語與一般生活英語有所差異，有其特殊語法和結構。因此作者精心編纂而成《科技英語的速讀與翻譯》一書，以因應現代科技人員希望馬上看懂...more
",https://www.books.com.tw/products/0010276868?loc=P_0003_069
570,新編簡明英文文法,國家出版社,2004-09-20,"
學習英語文法，不僅需將本書的文法理論要領充分瞭解，而且要反覆溫習，才能達到精通的程度。   對初學者而言，英語文法並不是一門易學的科目，但本書以深入淺出、提綱挈領、有條不紊的方式歸納要則，一貫...more
",https://www.books.com.tw/products/0010273797?loc=P_0003_070
571,十分鐘了解英文文法【常用片語篇】,王文標,2004-09-15,"
每天十分鐘，輕鬆學片語 彙整出最實用的【片語例句】， 再搭配翔實的【深入分析】說明， 讓您輕輕鬆鬆學好英文片語。...more
",https://www.books.com.tw/products/0010271844?loc=P_0003_071
572,K英文，你累了嗎?：蠻牛老師教你文法九式,廖嘉琛,2004-08-25,"
最初有語言時，並沒有「文法」，是後來才將共通的語言組織歸納成所謂的「文法」。所以說，只要理解語言的特性，不需死記文法公式自然而然地就能運用自如。就像不需教授幼兒文法，聽久了，習慣之後他們自然...more
",https://www.books.com.tw/products/0010268816?loc=P_0003_072
573,簡明英語語法,張道真,2004-07-30,"
《簡明英語語法》是為中學生及自學英語的人編的，對英語語法作了簡明扼要的處理。本書以中國學生為對象，例句豐富，文字淺白；一頁講解，一頁練習，書後並附有答案。讀者把每個句子都練習幾遍，比單純閱讀...more
",https://www.books.com.tw/products/0010271015?loc=P_0003_073
574,逖克遜成語,賴世雄,2004-07-02,"
本書特色   1.解說詳盡、易吸收-每則片語皆詳細解說，尤重字詞用法，除保留原有例句外，再輔以其他例句說明   2.版面清新、易閱讀-精心版面設計，且每課皆附精緻插圖，令人賞心悅目   3.精華試題、易學習-...more
",https://www.books.com.tw/products/0010177924?loc=P_0003_074
575,簡明初級英文法(下),謝國平,2004-07-01,"
本書以《簡明現代英文法》為基礎，選取適合國中程度的內容，精簡成一本國中學生適用的文法書，希望能配合國中的英語課本，增強學生對英語文法結構的了解，作為進一步培養聽、說、讀、寫四技能的基礎。   ...more
",https://www.books.com.tw/products/0010377584?loc=P_0003_075
576,簡明英文法,李聰田,2004-07-01,"
本書內容及編排匠心獨運，具下列特色：   ●敘述口語化，一看就懂：文法規則的敘述，必須摒除生澀的詞語，才能一目了然。   ●插圖生動有趣：容易忘記的文法規則，以插圖幫助記憶，記得圖就記得規則 。   ●...more
",https://www.books.com.tw/products/0010267026?loc=P_0003_076
577,10分鐘搞懂英文文法(句型篇),朱春梅,2004-06-30,"
...more
",https://www.books.com.tw/products/0010262063?loc=P_0003_077
578,用CD-ROM玩出英文好文法,威利,2004-06-10,"
...more
",https://www.books.com.tw/products/0010262361?loc=P_0003_078
579,英語900句型,沈淑媛,2004-06-01,"
...more
",https://www.books.com.tw/products/0010369489?loc=P_0003_079
580,10分鐘實用英文文法-生活會話篇,劉春梅,2004-04-30,"
十分鐘實用英文文法【生活會話篇】   Easy Learning   不懂文法也能學好英文   最完整 最道地 最實用 最易學   因為文法而對英文望而怯步嗎?   開口說英文是有撇步的!   本書收錄最完整的英語短句。...more
",https://www.books.com.tw/products/0010257143?loc=P_0003_080
581,基礎英文法與句型,林麗慧,2004-03-31,"
第一本以課堂教學的精神編排設計的文法書 基礎文法與句型並列，結合理論與實際，使英文「骨架」裡的「骨頭」與「關節」能完整連接，應用自如。 解說與編排從課堂教學的理念出發，讓讀者有置身英語教室的臨...more
",https://www.books.com.tw/products/0010260324?loc=P_0003_081
582,50句文法學習法,UCLA碩士 Sam Park,2004-02-28,"
想說一口流利又正確的英文嗎?學了許多年，您還是只會說中式英文，讓老外有聽沒有懂嗎?買了一堆英文書籍，真的有效果嗎?如果您下定決心要讓英文更好，就一定要學會在韓國、日本等地引發學習革命的英文50學...more
",https://www.books.com.tw/products/0010249332?loc=P_0003_082
583,簡明現代英文法(下),謝國平,2004-02-01,"
這是一本專位我國高中高職及五專學生編寫的英語文法書。為配合這些中等程度學習者的需要，本書在編寫過程中，特別以下列各項為方針：   一、文字力求簡明，使學生易懂易記。   二、參考最新資料，以符合現...more
",https://www.books.com.tw/products/0010377568?loc=P_0003_083
584,不可不知的中級句型,國際語言中心編委會,2003-12-03,"
●本書精選全民英檢中級常考必備句型 ●按難易程度編排，一目瞭然快速導覽 ●隨身攜帶立即上手，走到哪讀到哪裡 ●句型測驗立即驗收學習成果，強化吸收 作者簡介 國際語言中心編委會   國際語言中心(北京‧上海...more
",https://www.books.com.tw/products/0010242248?loc=P_0003_084
585,不可不知的中級佳句,國際語言中心編委會,2003-12-03,"
本書精選全民英檢中級常考必備佳句 按各類單元編排，一目瞭然快速導覽 隨身攜帶立即上手，走到哪裡讀到哪裡 立即驗收學習成果，強化吸收 作者簡介 國際語言中心編委會   國際語言中心(北京‧上海‧長春‧成都...more
",https://www.books.com.tw/products/0010242249?loc=P_0003_085
586,ABC必備英文文法精通,威利,2003-12-01,"
本書共分九個章節，將一般學習英文最常用的文法整理出來，並以「句型」的方式加以呈現、說明、解析。之後也會有題目做同步演練，而練習過後，立刻就有即時翻譯和精闢解析，經由這樣一連串的講解、練習與解...more
",https://www.books.com.tw/products/0010242622?loc=P_0003_086
587,十分鐘了解基礎英文文法,張瑜凌,2003-10-31,"
就算不背文法也可以學好英文! 用超簡單的句型，突破英文文法的學習障礙! 文法會是英文學習的罩門嗎? 80%的英文語句來自於20%的基礎文法，要想學好英文，你必須先掌握這的文法結構。 「10分鐘了解基礎英文...more
",https://www.books.com.tw/products/0010239804?loc=P_0003_087
588,文法樂翻天1附贈CD,Ken Singleton,2003-07-10,"
本書一次出齊1、2集，針對英語初學者而撰寫，每冊都有18篇充滿趣味的漫畫，兩位小主角帶領讀者們暢遊想像的世界，藉由簡潔的對話內容，切入文法重點，自然而然地提昇語言能力。用趣味與歡樂調色的文法漫畫...more
",https://www.books.com.tw/products/0010227854?loc=P_0003_088
589,十句話讓你輕鬆開口說英文,張瑜凌,2003-07-10,"
收錄最完整的美式語文! 收錄最常用的口語化英文! 只要學會十句話，讓你不必出國也能學好英文!...more
",https://www.books.com.tw/products/0010228228?loc=P_0003_089
590,生活英語學習系列,郭秀鳳,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239292?loc=P_0003_090
591,搞定口說錯誤(1書2CD),Dana Forsythe,2003-06-26,"
你的英語能力真的很好嗎? 當有人問：「事情進行的如何?」”How are things?” 你應該回答：「還不錯。」是”Things are well.”還是”Things are good.” ? 講錯英文不可恥，本書蒐羅450則最容易犯......more
",https://www.books.com.tw/products/0010223342?loc=P_0003_091
592,朗文標準英語文法,路易斯‧亞歷山大,2003-05-19,"
《朗文標準英語文法》是內容豐富而全面的現代英語文法參考書，適用中級至高級英語水平的廣大讀者。書中既有詳盡的解說和大量例句，而且從學習者的角度來處理語言問題，因此能清晰而準確地指導讀者掌握進行...more
",https://www.books.com.tw/products/0010714330?loc=P_0003_092
593,不可不知的初級佳句,國際語言中心編委會,2003-04-02,"
本書針對全民英檢初級口說及寫作測驗，將基本例句、佳句分成8大主題，包括休閒、人際、家庭、健康、通訊、學習、餐飲，以及囊括文法重點的佳句集錦。   本書目錄詳細，翻查容易；特以50開本設計，期使讀者...more
",https://www.books.com.tw/products/0010219364?loc=P_0003_093
594,二小時學好英文文法書+CD,鄧樹勛,2003-03-20,"
本書最新的文法，用最簡易的編寫方式，使你在很短的時間便能將英文文法說明的清清楚楚，相信許多讀者對厚厚的文法書念不下去。讀者欲躲時間內學習或複習文法，請利用本書，將使你獲得意想不到的效果。...more
",https://www.books.com.tw/products/0010314817?loc=P_0003_094
595,自然學習英語動詞(進階篇),大西泰斗,2003-02-12,"
想要學會英語動詞的各種用法，進而靈活運用，若只是按照坊間的字彙書所列出的中文釋義，填鴨式地逐一背誦其語義，根本無法真正地幫助你提昇英文能力。   此類型的字彙書往往無視於每個動詞的不同，將put、...more
",https://www.books.com.tw/products/0010240217?loc=P_0003_095
596,現代英文文法 上冊,溫德枝,2003-01-01,"
.內容完整豐富實用，結合傳統與現代文法之精髓   .理論與實際並進，奠定文法基礎，培養真才實學   .圖表歸納分類比較，脈絡清晰，易記易學   .綜合練習情境文法(Grammar in context)、實戰考題、連貫式翻...more
",https://www.books.com.tw/products/0010865498?loc=P_0003_096
597,現代英文文法(下冊),溫德枝,2003-01-01,"
* 適用程度-Pre-Intermediate to Intermediate   內容完整豐富實用，結合傳統與現代文法之精髓。   理論與實際並進，奠定文法基礎，培養真才實學。   圖表歸納分類比較，脈絡清晰，易記易學。   綜合練習...more
",https://www.books.com.tw/products/0010865522?loc=P_0003_097
598,6個符號高級英文法,仲華,2002-10-02,"
本書為「中高級英文法」的進階，內容強調文章的閱讀與了解，總結前面所有文法的應用，讓讀者對6個符號用於英文上有全盤的了解，使讀者能隨心所欲地寫出自己想表達的文章，並且能不加思索地脫口而出一口流...more
",https://www.books.com.tw/products/0010204989?loc=P_0003_098
599,42招學會溜英文,王偉,2002-08-13,"
內容簡介： 文法規則繁又多，學習有撇步。清清楚楚釐清學習盲點，簡簡單單掃除語文障礙，一天一訣竅，一日一奇招，42天潛移默化你的語文能力，教你輕輕鬆鬆成為英文高手。 本書將各類文法加以綜合，以最清...more
",https://www.books.com.tw/products/0010201080?loc=P_0003_099
600,遠東重要句型與高分作文[二],遠東圖書公司編審委員會,2002-08-01,"
1.重要句型例句：集結遠東高中英文課本第一冊之重要句型及例句。 2.主題式翻譯：加強重點句型練習與翻譯，進而活用句型。 3.引導式寫作：針對不同文體，配合詳細中文說明及寫作技巧分析。 4.為考前快速複...more
",https://www.books.com.tw/products/0010275826?loc=P_0003_100
