,書名,作者,出版日期,內容介紹,網址
1116,職場工作體能師資培訓課程先驅研究IOSH99-M317,郭堉圻、徐雅媛,2011-03-01,"
背景與目的：由於我國近年來經濟發展與產業結構的改變，職場工作環境條件愈來愈多機械、自動化衍生勞工身體活動量減少導致肌肉骨骼酸痛。然而企業競爭力的維繫仰賴身心健康的勞工，若因體能不足，將影響公...more
",https://www.books.com.tw/products/0010506218?loc=P_0003_016
1117,電腦作業勞工之上肢肌肉骨骼傷害危險因子評估研究IOSH99-H319,潘儀聰等,2011-03-01,"
上肢因工作而罹患肌肉骨骼傷害的情形，普遍存在於各行業中，其中不當的姿勢、過大的施力與高重複性是造成工作上累積性傷害(Cumulative Trauma Disorders, CTDs)的主要原因。為防範此類傷害所提出之作業規...more
",https://www.books.com.tw/products/0010506219?loc=P_0003_017
1118,人因工程現場工作評估及改善流程標準化研究IOSH99-H316,潘儀聰、游志雲,2011-03-01,"
勞工因為工作所引起的肌肉骨骼傷害(WMSDs)是工業化先進國家一項很嚴重的職業安全衛生問題，肌肉骨骼傷害不僅會危害勞工的健康，還會造成巨大的工時損失、醫療費用、生產力下降，學界普遍認為要降低此類肌...more
",https://www.books.com.tw/products/0010506221?loc=P_0003_018
1119,女性職場懷孕生殖危害問卷分析IOSH99-M319,陳芬苓、李諭昇、王承龍,2011-03-01,"
近年國際組織及各國對職場女性的保護更周延，尤其提出風險評估的概念，認為職場須建立完整的風險評估機制。台灣雖有保護職場女性的措施，但因近年來勞動形態轉變甚大，女性在職場中的角色及工作條件異於以...more
",https://www.books.com.tw/products/0010506222?loc=P_0003_019
1120,RFID應用於營造業安全監控與承攬商安全管理之研究IOSH99-S311,林楨中、余家均、王鵬堯,2011-03-01,"
營造工程是工業的火車頭，但由於工作的特性，承攬商經常暴露在高風險的作業環境下，統計資料顯示超過50%以上的營造業重大災害皆發生在承攬商的勞工，且大部分可歸因於不安全的行為、未經授權進入危險區域...more
",https://www.books.com.tw/products/0010506223?loc=P_0003_020
1121,空氣中奈米微粒細胞株毒性評估方法探討(一)IOSH99-H324,張振平等,2011-03-01,"
全球奈米科技正在如火如荼的發展，此種新興科技雖然帶來了新的希望與憧憬，然而這些具有奈米結構的物質，因為本身的化學性質與物理性質，會隨著粒徑大小的不同而有所改變，對人體細胞的毒性危害及影響，也...more
",https://www.books.com.tw/products/0010506224?loc=P_0003_021
1122,建築工程業勞工肺癌基因傷害生物指標研究IOSH99-M309,楊啟賢、鄭雅文,2011-03-01,"
本所分析勞保投保勞工資料結果顯示，97年勞保投保勞工死因，以惡性腫瘤列居首位，不論是男性或女性，肺癌均為其癌症前三大死亡原因之一。已知吸菸是罹患肺癌的危險因子，根據過去的研究指出，基層階級勞工...more
",https://www.books.com.tw/products/0010506226?loc=P_0003_022
1123,國人呼吸道區域性微粒沉積狀況探討(一)IOSH99-H323,張振平等,2011-03-01,"
氣懸微粒主要經由呼吸系統進入到人體肺部，依照微粒的粒徑大小、氣動特性以及帶電特性的不同微粒會沉積在肺部的不同區域，不同的生理結構也會影響微粒的沉積分布。微粒沉積在呼吸道或肺部可能會造成咳嗽、...more
",https://www.books.com.tw/products/0010506227?loc=P_0003_023
1124,室內游泳池勞工暴露於空氣中三氯胺之初探IOSH99-A318,蔡詩偉、鄭淑芳,2011-03-01,"
加氯是游泳池常見的消毒方式；但游泳池含有的無機或有機化合物，會與氯反應產生消毒副產物，而三氯胺(NCl3)即是其中之一。三氯胺具有高揮發性，容易從游泳池水揮發至空氣中。過去文獻指出，空氣中的三氯胺...more
",https://www.books.com.tw/products/0010506228?loc=P_0003_024
1125,呼吸防護具防護性能探討(一)IOSH99-H311,陳春萬、李書安,2011-03-01,"
研究探討不同等級之簡易型防塵口罩防護性能以及評估在不同微粒粒徑下防塵口罩之防護特性，研究開發呼吸防護具防護性能的測試系統以及不同等級防塵口罩防護性能測試，研究也於實際於事業單位推廣呼吸防護具...more
",https://www.books.com.tw/products/0010506229?loc=P_0003_025
1126,空氣中致病菌之採樣效能評估-退伍軍人菌IOSH99-H315,洪粕宸、謝書榮,2011-03-01,"
過去有關空氣中採樣退伍軍人菌之相關評估研究，主要係針對不同類型採樣器進行比較，這類研究較缺乏對多種同類型或不同類型採樣器進行同步評估，也欠缺對收集液種類與在採樣過程補充液體對採樣效能影響的瞭...more
",https://www.books.com.tw/products/0010506231?loc=P_0003_026
1127,勞工呼吸道微粒產生狀況探討IOSH99-H308,陳春萬、郭玉梅,2011-03-01,"
為避免醫護人員受到病患所產生之病菌影響，應該評估可能傳播途徑，特別是最難預防之透過呼吸系統影響，掌握傳播途徑，可進而提出預防策略，研究就人員呼吸時產生微粒狀況與機制進行探討。透過文獻整理探討...more
",https://www.books.com.tw/products/0010506233?loc=P_0003_027
1128,粉塵類防爆電氣設備之檢查與維護技術研究IOSH99-S305,蘇文源,2011-03-01,"
有關防爆電氣設備能否發揮其防爆功能，除製造商之產品須經由型式檢定來確認其防爆性能外，對使用業者而言，必須於使用初期，正確選擇與安裝防爆電氣設備，並於使用期間，亦需對這些防爆電氣設備實施正確有...more
",https://www.books.com.tw/products/0010506235?loc=P_0003_028
1129,奈米微粒作業人員健康危害流行病學研究(II)IOSH99-M323,徐儆暉、劉紹興,2011-03-01,"
「奈米科技」被公認為現今這一個世紀最重要的產業之一，從民生消費性產業到尖端的高科技領域，都能找到與奈米科技相關的應用。雖然「奈米科技」具有許多優點，但是伴隨而來亦有其潛在之風險。隨著奈米微粒...more
",https://www.books.com.tw/products/0010506236?loc=P_0003_029
1130,非致癌性物質健康風險評估中不確定性係數之應用與規範研究IOSH99-A308,吳幸娟、陳振菶,2011-03-01,"
作為職業暴露限制值(occupational exposure limit, OEL)發展過程之一環，健康風險評估常需針對毒性化學物質進行危害性描述以及劑量–毒害效應關係之歸納與推論。為確保OEL對勞工提供充分保護，上述風險評估...more
",https://www.books.com.tw/products/0010506238?loc=P_0003_030
1131,勞工心理壓力與精神疾病流行病學研究(I)IOSH99-M312,郭浩然、胡佩怡,2011-03-01,"
我國於98年公佈「工作相關心理壓力事件引起精神疾病認定參考指引」，並開始實施工作相關心理壓力事件引起之精神疾病的認定。但精神疾病之致病因素多元，一個患者的發病通常有多項原因。為順利落實工作相關...more
",https://www.books.com.tw/products/0010506240?loc=P_0003_031
1132,網版印刷業勞工鄰苯二甲酸酯類暴露評估研究IOSH99-A312,汪禧年等,2011-03-01,"
鄰苯二甲酸酯類 (phthalic acid esters, PAEs)具有良好的油溶性，可添加於印刷油墨中做為分散劑，降低色料碳粒之聚集，達到印刷製品顏色分佈均勻之目的，現場作業勞工可能經由呼吸吸入、皮膚吸收等途徑，...more
",https://www.books.com.tw/products/0010506241?loc=P_0003_032
1133,以少量數據統計模式與廣泛性之作業環境測定兩者暴露實態差異性探討研究IOSH99-A305,李聯雄,2011-03-01,"
目前事業單位大多已依「勞工作業環境測定實施辦法」之規定每半年定期進行作業環境測定，但勞工的暴露情形可能會因作業現況而不同，不能單看一次或兩次的環測結果，而是需收集多次的環測結果利用傳統統計進...more
",https://www.books.com.tw/products/0010506242?loc=P_0003_033
1134,中高齡勞工工作能力指標資料庫建立之研究IOSH99-M318,王子娟、潘致弘,2011-03-01,"
面對勞動人口老化，如何使中高齡勞工延長的工作品質，免於職業因素與生活型態的影響，使其提早退出職場，值得學術界、產業界及政府的重視。工作能力指數為一個量化勞工工作能力的評估工具，可作為評估勞工...more
",https://www.books.com.tw/products/0010506245?loc=P_0003_034
1135,船舶業焊接作業金屬燻煙濃度調查IOSH99-A311,李聯雄,2011-03-01,"
本研究以船舶業焊接工作場所為研究對象，並對焊工之燻煙暴露濃度，進行實際量測，再透過焊接燻煙之逸散速率及模式推估，以評估適用於船舶業勞工燻煙暴露濃度之推估模式。結果發現，若以實驗室單一焊接之實...more
",https://www.books.com.tw/products/0010506246?loc=P_0003_035
1136,牙科診療作業職業性生物污染擴散與防制措施研究：以室內微環境為基礎IOSH99-H313,洪粕宸,2011-03-01,"
本研究針對牙科診療作業所逸散之生物性氣膠污染進行擴散型態實測，同時亦針對人員感染控制措施之認知及現況進行問卷調查。擴散型態實測方法為採用於封閉診間中先行量測微環境條件，而後進行單一治療椅之診...more
",https://www.books.com.tw/products/0010506247?loc=P_0003_036
1137,事故調查教材試用評估與推廣IOSH99-S304,張承明,2011-03-01,"
職災實例調查目的除了責任歸屬之界定外，更重要的是釐清事故主要原因及進程，以利後續進行有效改善與矯正預防措施，回饋於安全衛生管理系統，預防類似事故持續發生。本研究主要成果如下：(1)協調檢查機構...more
",https://www.books.com.tw/products/0010506249?loc=P_0003_037
1138,各國職業安全衛生政策研究：非典型僱用職業安全衛生問題與因應IOSH99-H301,陳秋蓉、張振平、許繼峰、陳旺儀,2011-03-01,"
本研究探討非典型勞工職業安全衛生保護，分析對象包括國際勞工組織、歐盟的相關指引與規範，以及德、英、美、韓、日與我國的相關政策，根據研究發現，提出我國未來政策建議。   本研究有以下主要發現：   ...more
",https://www.books.com.tw/products/0010506250?loc=P_0003_038
1139,空氣輸送奈米金屬粉塵爆炸機制研究：靜電IOSH99-S324,吳鴻鈞、高振山、唐綮,2011-03-01,"
奈米時代的來臨，愈來愈多企業、工廠投身奈米材料的開發與製造，許多的奈米微粒與金屬粉體已廣泛應用於工業製程及各種功能性商品中，工業上為自動化與生產之連續經常採用自動輸送輸送固體粉塵，因粉體特性...more
",https://www.books.com.tw/products/0010506253?loc=P_0003_039
1140,中式餐飲勞工肌肉骨骼酸痛因子研究IOSH99-H317,劉立文等,2011-03-01,"
餐旅業勞工常有肌肉骨骼酸痛的問題，在本所2007年工作環境安全衛生狀況認知調查中顯示，覺得身體任一部位有酸痛發生的勞工比例高達61.76%。因此，本計畫進行國內中式餐飲從業人員肌肉骨骼傷病現況及其危險...more
",https://www.books.com.tw/products/0010506254?loc=P_0003_040
1141,高架橋梁懸臂工法施工安全研究IOSH99-S313,張智奇、問世賢,2011-03-01,"
高架橋梁懸臂工法是利用懸臂工作車作為橋面版施築之媒介，懸臂工作車具有施工不受地形限制、減少橋梁墩柱及現場支撐使用數量等施工優點，使得懸臂工作車使用頻率高於其他橋梁施工工法。由於目前橋梁跨距愈...more
",https://www.books.com.tw/products/0010506255?loc=P_0003_041
1142,食用油品質與作業環境空氣中有害物質之關聯性調查IOSH99-H303,張振平,2011-03-01,"
本研究探討食用油重覆油炸後其油品內之酸價值與逸散至空氣中之多環芳香烴化合物(polycyclic aromatic hydrocarbons; PAHs)濃度及毒性之變化情形。本研究選取市面上用量最多的一種食用油(沙拉油)及一種食物...more
",https://www.books.com.tw/products/0010506256?loc=P_0003_042
