,書名,作者,出版日期,內容介紹,網址
344,我看台灣與台灣人,阮銘,2009-04-15,"
從中國到美國，最後選擇台灣做為自己的國家， 曾經是中國共產黨員的阮銘，如何與台灣結緣二十一載? 台灣的變化，我在中國也曾關注，但對實際情形瞭解不深。 去美國以後，接觸不少台灣朋友， 他們經歷的種...more
",https://www.books.com.tw/products/0010433118?loc=P_0003_044
345,看破新聞-短評台灣亂象,蔡漢勳,2009-04-01,"
台灣由於先天性島國環境及長期遭受異族統治等緣故，不少菁英在戰後被迫流亡海外，僅有非常少數破斧沉舟者如李遠哲等人，願意放棄在異域打拼所爭取到的優渥生活，返回鄉梓奉獻一己之力：可惜，卻陷入島內意...more
",https://www.books.com.tw/products/0010434923?loc=P_0003_045
346,牛頭馬面，要把台灣帶往那裡去?-罷免馬英九的111個理由,費邊社,2009-04-01,"
「馬英九的總統任期還未過半，現在是罷免他的適當時機嗎?」   台灣日報總主筆費邊社(葉柏祥)在本書中提出111個罷免馬英九的理由，從馬英九的黑金問題、國家認同問題、與中國、施明德的關係等面向切入，筆...more
",https://www.books.com.tw/products/0010434928?loc=P_0003_046
347,陳水扁有沒有罪?-喜歡與討厭阿扁的102個的理由,費邊社,2009-04-01,"
支持阿扁的人視他為正宗的台灣之子，討厭他的人則嗤之為台灣版的馬可仕。雖然關於阿扁的事蹟總是議論紛紛，卻從來沒有人能夠像台灣日報總主筆費邊社(葉柏祥)那樣，堅定地站立在台灣人立場，有憑有據地羅列...more
",https://www.books.com.tw/products/0010434933?loc=P_0003_047
348,黨國復辟前後—李筱峰政論集2007-2009,李筱峰,2009-03-10,"
國民黨重新執政之後，   台灣的主權、民主與自由人權再次面臨嚴重危機，   李筱峰教授在這段關鍵時刻的觀察與見解，   捍衛了台灣無比珍貴的民主價值，   要與理性而堅定的台灣人一起守護台灣的未來。   2...more
",https://www.books.com.tw/products/0010429632?loc=P_0003_048
349,大風大浪 舉世惶惶,陸以正,2009-03-01,"
回首二○○八年，大風大浪的局勢令人怵目驚心：國內在政黨輪替、政權轉移後，繼之的是前總統家庭面臨司法審判，震驚社會；放眼國際，金融海嘯肆虐全球，老 牌企業不支倒地，多國經濟瀕臨破產，諸多新難題接...more
",https://www.books.com.tw/products/0010431797?loc=P_0003_049
350,歷史劇場-痛苦執政八年,林濁水,2009-01-23,"
眾人皆醉的亂局中，最明晰理智的聲音 對民進黨八年執政最無情卻也最深情的剖析   2000年，民進黨創造了台灣歷史上第一次政黨輪替，在勝選的狂喜中上台執政；然而八年之後卻被民眾羞恥地趕了下台，甚至在國...more
",https://www.books.com.tw/products/0010426530?loc=P_0003_050
351,解讀宦經【上半部 】,狄仁杰(唐),2009-01-01,"
世上沒有十全十美的事，時勢總是在變化著，意識不到這種變化，就會漸漸落伍，後患也隨之埋下了。細小的變化是巨變的前奏，它總是可以觀察到的，這就要求為官者要在此細心，切不能麻痺及大意，隨時留意變化...more
",https://www.books.com.tw/products/0010425008?loc=P_0003_051
352,解讀宦經【下半部 】,狄仁杰(唐),2009-01-01,"
世上沒有十全十美的事，時勢總是在變化著，意識不到這種變化，就會漸漸落伍，後患也隨之埋下了。細小的變化是巨變的前奏，它總是可以觀察到的，這就要求為官者要在此細心，切不能麻痺及大意，隨時留意變化...more
",https://www.books.com.tw/products/0010425009?loc=P_0003_052
353,別無選擇-革命掙扎,黃華,2008-12-01,"
不像小說，也不像歷史 這本不像小說，也不像歷史。作者只是以小說方式、 用生命經歷寫出1945~1992官方不會寫的一部分真實台灣歷史故事。 這個故事主角，在「別無選擇」環境下，有時「逆來順受」， 有時卻...more
",https://www.books.com.tw/products/0010422462?loc=P_0003_053
354,台灣是台灣人的國家,"盧千惠,許世楷",2008-12-01,"
只要堅持，沒有什麼不可能!   台灣有個童話傳說，裡頭有這樣一段描寫：「好不容易才從可怕的巨人國逃出來的阿乃和阿雲，駕著樹葉一般大小的小船，渡過狂風大浪，終於來到美麗的小島。」   相信就如同這個...more
",https://www.books.com.tw/products/0010422889?loc=P_0003_054
355,偶爾言中-林中斌前瞻短評,林中斌,2008-10-01,"
誰說世事難料! 黑人當選美國總統，您相信嗎?本書作者林中斌教授早已大膽預測。   他過去準確預測了九五及九六年台海危機的發生、布希當選與連任、江澤民辭軍委會主席、二○○七及○八年台灣經濟更糟……，這些...more
",https://www.books.com.tw/products/0010418408?loc=P_0003_055
356,決勝廟堂-行政在國會合與戰的真相(第二版),劉省作,2008-08-01,"
不管您是企業家，或是公務(職)人員，抑或是學生，國會既是決定國家資源分配與整體政策優先性的場域，事關您個人、家庭與事業。   本書對於行政部門與國會間的種種互動實況，以流暢的文筆、嚴謹的結構，有...more
",https://www.books.com.tw/products/0010415160?loc=P_0003_056
357,政股合一,林行止,2008-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010410560?loc=P_0003_057
358,資源吃香,林行止,2008-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010410561?loc=P_0003_058
359,次按驟變,林行止,2008-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010410565?loc=P_0003_059
360,鏡花水月,林行止,2008-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010410568?loc=P_0003_060
361,見微思著,葉國華,2008-07-01,"
本書是“葉國華評說中國國情”系列圖書的第三冊，根據葉先生2007年在香港電台主持節目的同題講詞整理而成。從中國文明的範式轉移入手，精當地評述了百 多年來的中國歷史，對中國的經濟發展和文化建設、民主...more
",https://www.books.com.tw/products/0010416010?loc=P_0003_061
362,非亞細亞孤兒,魏千峰,2008-06-11,"
台灣在近十年來擁有舉世稱讚的經濟成就， 民主政治與人權意識亦日漸深化， 所以不該再是亞細亞的孤兒， 而是目前華人國家最成功的範例。 本書集結人權律師魏千峰於二○○○年至二○○八年， 在各大媒體及學術期...more
",https://www.books.com.tw/products/0010406958?loc=P_0003_062
363,龍舟與劍,孔捷生,2008-06-01,"
美國漢學家Perry Link(林培瑞)、作家劉心武分別作序，高度評價，隆重推薦。  ◎ 美國漢學家林培瑞：「中國的抗戰故事，要是不陷入概念化，不寫英雄好漢獻身抗敵，那是很少見的。但文學作品只有超出概念化才...more
",https://www.books.com.tw/products/0010410900?loc=P_0003_063
364,新香港人,葉國華,2008-06-01,"
本書是“葉國華評說中國國情”系列圖書的第二冊，根據葉先生2007年在香港電台主持節目的同題講詞整理而成。從中國文明的範式轉移入手，精當地評述了百 多年來的中國歷史，對中國的經濟發展和文化建設、民主...more
",https://www.books.com.tw/products/0010416008?loc=P_0003_064
365,傳統下的獨白(平裝),李敖,2008-05-22,"
這是非處男李敖的處女作，連印N版，風行多時，被查禁後，盜版蜂起。二十四年後解嚴，警總也禁不得它了。這本書最受大學生歡迎，人手一冊，也人屁股一冊。——胡茵夢就把它插在牛仔褲後，招搖而過輔大校園呢!...more
",https://www.books.com.tw/products/0010405092?loc=P_0003_065
366,人文台灣的幸福夢,葉海煙,2008-05-01,"
台灣──我們的家、我們的國、我們永遠不離不棄的母土，兩千三百萬人理當如此輕喚，如此低吟。而如今在台灣面臨又一次歷史抉擇的這個時候，我們是理當立即奮起，不再憂傷，不再哭泣，昂然舉身迎向黎明的亮光...more
",https://www.books.com.tw/products/0010406362?loc=P_0003_066
367,提升沉淪一瞬間：台灣的歷史抉擇,徐永明,2008-04-01,"
台灣的歷史走向在最近幾年表現出巨大的變化，有令人振奮的，也有扼腕不解的，呈現混沌不確定的未來。   面對這樣的曲折路徑，本文蒐集作者過去幾年的政論文章，除了釐清這個道路與期待的交纏現象外，也紀...more
",https://www.books.com.tw/products/0010400399?loc=P_0003_067
368,台灣青年.看未來：阮銘老師的5個營養學分,阮銘,2008-03-01,"
向青年，學習未來；   讓台灣，擁抱希望!   當前朝的遺老遺少、懷抱舊思維的人，   仍霸佔著台灣的政治舞台，   被稱為「新世代」的年輕人，   如何看待台灣?   如何憧憬台灣的未來?   二○○六年《時代》雜...more
",https://www.books.com.tw/products/0010395184?loc=P_0003_068
369,守護民主台灣,向陽,2008-03-01,"
《守護民主台灣》是著名詩人、評論家向陽對二十一世紀台灣國家發展諸多議題的觀察與批判文集。在這本書中，向陽以他長期在台灣人報紙《自立晚報》服務的新聞人閱歷、敏銳的政治分析，以及熱愛台灣的心、帶...more
",https://www.books.com.tw/products/0010397135?loc=P_0003_069
370,型塑台灣人的精神：實踐台灣人心靈重建的指南針,世台會 著、 陳宗逸 編,2008-03-01,"
台灣人的性格，在謙卑、超然中，夾雜著懦弱、膽怯，無法對國民黨外來政權的歷史劣行進行清算，六十多年後依舊載浮載沉在權利與欲望的漩渦之中。科索沃、東帝汶的獨立建國，看在廿一世紀的台灣人的眼中，如...more
",https://www.books.com.tw/products/0010397141?loc=P_0003_070
371,民主與統獨論,李永熾,2008-03-01,"
轉型正義的精神轉換並沒有完成，以致回歸兩蔣時代的威壓安定，反而喚起了既得利業者與權貴們的鄉愁。以致人民在承受不了統黨統媒的一波波聲浪下，心理極端想重回威壓下的安定，而形塑成一種「逃避自由」的...more
",https://www.books.com.tw/products/0010397145?loc=P_0003_071
372,黨產追緝令,楊士仁,2008-03-01,"
不當取得的黨產是民主憲政發展的毒瘤，而國民黨龐大的資產一直是媒體及民眾撻伐的對象。本書以近二十個案列，深入頗析國民黨掠奪國產、黨庫通國庫的不法行為。   從1949年國民政府來台，將日治時代結束所...more
",https://www.books.com.tw/products/0010397147?loc=P_0003_072
373,漂流台灣.虛擬執政,陳儀深,2008-03-01,"
國前國務卿鮑威爾曾公開宣稱：「台灣並非獨立，它並不享有國家主權。」 亞太資深主任韋德寧也指出，「台灣或中華民國目前在國際社會不是一個國家。」 早在1971年美國國務院發言人布瑞，即在記者會講台澎主...more
",https://www.books.com.tw/products/0010397890?loc=P_0003_073
