,書名,作者,出版日期,內容介紹,網址
411,創思作文,林建平,1996-11-15,"
【走入創造的天地】創造力的重要性。什麼叫創造力。我有創造力嗎。教師和父母如何營造創造的氣氛。什麼叫創思作文。【感官應用】練習一：下課的時候。練習二：上體育課。練習三：我想對爸媽說的話。練習四...more
",https://www.books.com.tw/products/0010144940?loc=P_0003_011
412,修辭萬花筒,張春榮,1996-09-01,"
透過《辭萬花筒》，可以一窺語言藝術圖案之美。本書第一輯，除了常見辭格與兼用之欣賞外，進而提高修辭層次，注重綜合運用及謀篇上的可能。第二輯，自基本文法觀念出發，考察現代文學中積極活用的實例。第...more
",https://www.books.com.tw/products/0010343323?loc=P_0003_012
413,字句鍛鍊法,黃永武 著,1996-08-15,"
作者簡介 黃永武    民國二十五年(一九三六)生，國家文學博士，曾任中國古典文學研究會理事長，中興大學文學院院長，成功大學文學院院長；著作極豐，專業論述之外，曾出版有《中國詩學》四書、《詩心》、...more
",https://www.books.com.tw/products/0010056372?loc=P_0003_013
414,中國修辭學的變遷,鄭子瑜,1996-05-30,"
鄭子瑜教授畢生研究中國修辭學，卓然有成，享譽海內外。卷首的〈中國修辭學的變遷〉一文為鄭先生一九六四年於日本東京中國語學研究會上所發表的演講辭。從先秦諸子的修辭學觀以至現代修辭學的變遷，均以條...more
",https://www.books.com.tw/products/0010014204?loc=P_0003_014
415,中文應用寫作教程,,1996-03-15,"
本書筆者，曾任教於中港兩地大學，兼長期研究中國語言、文學、藝術，本書乃是他教學與研究中文寫作的心得。   全書分上下兩編，還有練習和附錄。上編(通識)，闡釋了學習中文寫作的必備知識。下編(寫作)，...more
",https://www.books.com.tw/products/0010131280?loc=P_0003_015
416,修辭行旅(精),張春榮,1996-01-01,"
本書是繼《修辭散步》之後的文苑集錦。書中鎖定常用修辭手法， 廣收現代文學例句；盼能提供一片藝林勝景，讓青青子矜在觀賞流覽之餘，進 而觀摩相善，撞擊智靈的火花，拓寬想像空間，掌握藝術加工的竅門。...more
",https://www.books.com.tw/products/0010374793?loc=P_0003_016
417,修辭行旅(平),張春榮,1996-01-01,"
本書是繼《修辭散步》之後的文苑集錦。書中鎖定常用修辭手法， 廣收現代文學例句；盼能提供一片藝林勝景，讓青青子矜在觀賞流覽之餘，進 而觀摩相善，撞擊智靈的火花，拓寬想像空間，掌握藝術加工的竅門。...more
",https://www.books.com.tw/products/0010374794?loc=P_0003_017
418,從作文原則談作文方法實用修辭學,蔣建文 著,1995-12-15,"
...more
",https://www.books.com.tw/products/0010030239?loc=P_0003_018
419,深意的捕捉,陳智弘,1995-12-15,"
人與人的接觸日益頻繁，為了能夠充分溝通，「語文表達」成為當今每個人都應具備的能力。語文，顧名思義包含言語和文字，能將這兩種工具用自如的人，一定能擁有更多通向成功的勝算。現在我們光從文字表達來...more
",https://www.books.com.tw/products/0010144847?loc=P_0003_019
420,技法的琢磨,陳智弘,1995-12-15,"
一篇文章的完成，要經歷哪些過程?是不是先開拓思路，把腦海所想、心靈所感的念頭提煉出動人的內涵，捕捉深度的情意之後，再將文句加以美化，方能呈現完整篇章?若空有深意哲思卻不能適當地陳述鋪排，不是令...more
",https://www.books.com.tw/products/0010144852?loc=P_0003_020
421,中國修辭學史,周振甫,1995-10-01,"
修辭學是研究語言運用效果的學科，一般分為車性修學與文藝性修辭學，本書則以文藝性修辭學為主。   作者將中國修辭學史分為四期：   (一)開創期，含先秦兩漢；   (二)成熟期和發展期，從魏晉南北朝隨到北...more
",https://www.books.com.tw/products/0010118992?loc=P_0003_021
422,唐宋八大家古文修辭偶疏舉要,鄭子瑜,1995-08-30,"
本書作者自清沈德潛所纂《唐宋八大家古文》選出一百五十一篇，指出其修辭偶疏之處，並試議修訂，頗能引人思考，亦足以豐富學術研究，幫助讀者更深入理解韓愈、柳宗元、歐陽修、蘇洵、蘇軾、蘇轍、曾鞏、王...more
",https://www.books.com.tw/products/0010025853?loc=P_0003_022
423,中國修辭哲學史,吳禮權 著,1995-08-15,"
...more
",https://www.books.com.tw/products/0010067969?loc=P_0003_023
424,工程應用文,張永康,1994-12-01,"
應用文為治事工具，而工程應用文是使供騬順利進行與完成的實用學問。工程界人士向來以技術人員自居，對於應用文之應用較不重視。工程上的應用文，皆有其特殊性，非ㄧ般人所能勝任，實有加強學習之必要。本...more
",https://www.books.com.tw/products/0010374530?loc=P_0003_024
425,快樂作文123,藍祥雲,1994-10-15,"
本書計有：大家來做集詞遊戲。寫出老師的臉兒。把想說的，都寫在紙上。鼓勵寫日記。猜謎遊戲。趁還沒忘記以前馬上寫下來。寫寫遠足的情形。把夢想和願望寫出來。大家來編故事。寫讀書心得。...more
",https://www.books.com.tw/products/0010145002?loc=P_0003_025
426,怎樣修改作文,程漢傑,1994-08-15,"
...more
",https://www.books.com.tw/products/0010016153?loc=P_0003_026
427,最新公文程式講話,陳鵠,1994-02-01,"
應用文乃是日常生活中與人應對、應酬或是處理事務的文書，針對不同對象與狀況有不同的文書格式與禮儀。本書便是針對公文詳述其定義以及用法、格式、作法，是學習公文寫作的好工具。   本書多次再版，其特...more
",https://www.books.com.tw/products/0010376872?loc=P_0003_027
428,應用文新引,周宗盛,1993-07-15,"
...more
",https://www.books.com.tw/products/0010064418?loc=P_0003_028
429,鄭子瑜修辭學論文集,鄭子瑜,1993-02-28,"
鄭子瑜教授畢生研究中國修辭學，卓然有成，享譽海內外。本書收其代表作十八篇，內容涵蓋甲骨金文的修辭記載、先秦諸子的修辭技巧、古漢語的修辭、漢文特殊的修辭等，關於中國修辭學的發展、流變及方法皆有...more
",https://www.books.com.tw/products/0010088666?loc=P_0003_029
430,豆豆學說話,張嘉真著 ; 慧宇插畫,1992-09-30,"
與其告訴孩子下一句寫什麼，還不如和孩子一起成長，從做中學習，瞭解孩子的需求，把握引導的技巧，讓作文成為親子間快樂的時光。...more
",https://www.books.com.tw/products/0010097775?loc=P_0003_030
431,怎樣寫好作文,吳正吉,1991-10-15,"
...more
",https://www.books.com.tw/products/0010033567?loc=P_0003_031
432,修辭散步(精),張春榮,1991-09-01,"
本書闡釋修辭常見技巧，深入淺出，分析精微。又書中舉證，由古至今，極為翔實；尤其偏重現代文學例證，對有心創作者而言，頗具參考價值。...more
",https://www.books.com.tw/products/0010376483?loc=P_0003_032
433,小說創作論(精),羅盤,1990-03-01,"
愛讀小說的人很多，想做小說家的也不少，可惜坊間卻少有研究小說的專著問世，大學裡也極少此類課程，致使有志研習者向學無門，洵為憾事。羅盤先生致力小說研究有年，心得卓著，為彌補此一缺憾，特將所著小...more
",https://www.books.com.tw/products/0010376277?loc=P_0003_033
434,古詩文修辭例話,路燈照 著,1987-10-15,"
...more
",https://www.books.com.tw/products/0010102692?loc=P_0003_034
435,文學和語文裏的修辭,"孫芳銘,王宜早",1987-01-01,"
...more
",https://www.books.com.tw/products/0010016424?loc=P_0003_035
436,給青年朋友的信(下)(平),謝冰瑩,1986-06-01,"
本書作者，是一位熱愛青年的「老少年」，凡是讀過「綠窗寄語」和「寫給青年作家的信」的讀者，都知道這兩本書和「我怎樣寫作」，都是經得起時間考驗的。作者的熱情、誠懇，在答覆讀者的問題中，處處可以看...more
",https://www.books.com.tw/products/0010375943?loc=P_0003_036
437,給青年朋友的信(上)(平),謝冰瑩,1986-02-01,"
本書是作者在寫作五十多年的生活中，所得到的一些寶貴的經驗。告訴青年讀者怎樣寫散文、小說、戲劇、電影、兒童文學，怎樣欣賞世界文學?寫作是一條辛苦而又快樂的路，青年朋友是最富熱情，充滿了活潑、勇...more
",https://www.books.com.tw/products/0010375922?loc=P_0003_037
438,寫作是藝術(精),張秀亞,1985-09-01,"
本書是名作家張秀亞教授的精心傑作之一，篇篇皆是其得意之筆。有她對寫作技巧的分析，我國文學優美傳統的闡釋，以及在文學藝術上的深刻見解，更有她意境高遠的抒情寫景的絕妙散文，詞采清美，光芒四射。欲...more
",https://www.books.com.tw/products/0010375905?loc=P_0003_038
439,寫作是藝術(平),張秀亞,1985-09-01,"
本書是名作家張秀亞教授的精心傑作之一，篇篇皆是其得意之筆。有她對寫作技巧的分析，我國文學優美傳統的闡釋，以及在文學藝術上的深刻見解，更有她意境高遠的抒情寫景的絕妙散文，詞采清美，光芒四射。欲...more
",https://www.books.com.tw/products/0010375906?loc=P_0003_039
440,給青年朋友的信(上)(精),謝冰瑩,1981-12-01,"
本書是作者在寫作五十多年的生活中，所得到的一些寶貴的經驗。告訴青年讀者怎樣寫散文、小說、戲劇、電影、兒童文學，怎樣欣賞世界文學?寫作是一條辛苦而又快樂的路，青年朋友是最富熱情，充滿了活潑、勇...more
",https://www.books.com.tw/products/0010375779?loc=P_0003_040
441,給青年朋友的信(下)(精),謝冰瑩,1981-12-01,"
本書作者，是一位熱愛青年的「老少年」，凡是讀過「綠窗寄語」和「寫給青年作家的信」的讀者，都知道這兩本書和「我怎樣寫作」，都是經得起時間考驗的。作者的熱情、誠懇，在答覆讀者的問題中，處處可以看...more
",https://www.books.com.tw/products/0010375780?loc=P_0003_041
442,筆耕在春天,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189071?loc=P_0003_042
443,我把作文變簡單了,廖玉蕙,1900-01-01,"
開學了囉!漫天飛舞的自傳、周記、謝師卡......真教人眼花撩亂、頭昏腦脹。別擔心，讓作者來告訴你，怎麼下筆才夠High !夠酷!夠正點!...more
",https://www.books.com.tw/products/0010030635?loc=P_0003_043
444,標點符號用法手冊,三聯出版社,1900-01-01,"
你懂得何時使用破折號、省略號、冒號嗎?又懂得如何運用阿拉伯和漢字的數目字呢?本書的內容分為兩部份，一是標點符號的用法，二是出版物上數字的用法，教你如何正確使用標點符號和數目字。...more
",https://www.books.com.tw/products/0010131279?loc=P_0003_044
445,常用原子筆筆順練習,文國出版社編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144376?loc=P_0003_045
446,最新實用應用文標竿,蔡狄秋編著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144384?loc=P_0003_046
