,書名,作者,出版日期,內容介紹,網址
518,千里共蟬娟：中國文學家之旅,秦漢唐,2002-01-29,"
...more
",https://www.books.com.tw/products/0010185831?loc=P_0003_018
519,紀弦回憶錄 (1-3)(不分售),紀弦,2002-01-05,"
本書為名詩人紀弦先生之回憶錄，全書五十萬言，共分三冊出版。   第一部「二分明月下」寫詩人「大陸時期」(一九一三─一九四八)在揚州生長與求學之生活，本書前半作者著力敘寫其出生與求學生涯，後半則主要...more
",https://www.books.com.tw/products/0010182952?loc=P_0003_019
520,從傷痕文學到尋根文學：文革後十年的大陸文學流派,宋如珊,2002-01-01,"
本書為第一本以台灣人視角論述的大陸當代文學流派史，是作者研究大陸文學十年、教授大陸文學七年的成果累積。書中以社會環境、文學理論和文學創作三者的互動，呈現文革後十年大陸文學的流變過程，並由現實...more
",https://www.books.com.tw/products/0010210326?loc=P_0003_020
521,中國文學故事,吳奚真,2001-12-20,"
年代：2001、版次：1...more
",https://www.books.com.tw/products/0010190691?loc=P_0003_021
522,魚夫時代,楊玫珍,2001-12-12,"
以政治漫畫聞名的魚夫，這一次帶來了全方位創意，從平面到動畫，開啟了獨樹一格的幽默感和文化責任。12月14日(五)下午2：00，在FNAC站前店將舉辦魚夫SHOW開幕暨新書發表記者會，隨著新雨出版集團所出版的...more
",https://www.books.com.tw/products/0010181708?loc=P_0003_022
523,1930年代鄉土文學-台灣話文論爭及其餘波,陳淑容,2001-12-01,"
...more
",https://www.books.com.tw/products/0010363482?loc=P_0003_023
524,徐志摩的人生哲學：情愛人生,劉介民,2001-12-01,"
本書介紹中國現代文學史上傑出的詩人、作家──徐志摩之充滿愛、同情和正義感的一生及其作品。他才華洋溢、天馬行空，僅十年的文學生涯，卻留下了不可磨滅的瑰麗果實。   徐志摩的人生哲學，與他的作品分不...more
",https://www.books.com.tw/products/0010180512?loc=P_0003_024
525,夏志清的人文世界,殷志鵬,2001-11-01,"
是誰在自己的婚禮上，說出「下次結婚再到這地來」的驚人之語?   是誰讓中國現代小說進入美國學術殿堂，將張愛玲、錢鍾書等人推上文學巨匠之林?   來吧!為您介紹這位總也不老的「夏判官」......     夏志清...more
",https://www.books.com.tw/products/0010242865?loc=P_0003_025
526,看得見的黑暗：走過憂鬱症的心路歷程,威廉‧史泰隆,2001-10-25,"
「……短短幾個小時的睡眠通常在清晨三、四點結束。我抬頭凝望豁裂的闃暗，苦惱地想像心裡發生的毀滅，同時等待黎明到來……。我開始發現：憂鬱症那種灰濛濛如細雨般的恐懼感竟是以肉體疼痛的方式呈現，這種疼...more
",https://www.books.com.tw/products/0010175777?loc=P_0003_026
527,朱自清與讀書,李鴻珍,2001-09-11,"
朱自傳小傳：   朱自清，字佩弦，原名自華，號實秋，是我國現文學史上著名的散文家、詩人，也是淵博的學者，晚年成為堅強的主鬥士。朱自清出生於江蘇省東海縣。幼年祖父、父親定居揚州，故自稱是揚州人。...more
",https://www.books.com.tw/products/0010174872?loc=P_0003_027
528,沈從文與讀書,彭曉勇,2001-09-11,"
沈從文小傳：   一九○二年十二月二十八日，沈從文出生於湖南省鳳凰縣。父母給他取名沈岳煥。沈從文的家庭是鳳凰名流。他的祖父沈宏富二十歲就獲得清朝提督銜，並擔任過雲南省昭通鎮守使和貴州提督。沈從文...more
",https://www.books.com.tw/products/0010174873?loc=P_0003_028
529,中國歷代作家101-先秦至五代,陳鐵君,2001-09-10,"
本書以現行國、高中國文教科書課文之作者為撰寫對象，上及先秦，下至民國，共蒐集101位作家，分別撰述其軼聞趣事，以饗讀者。全書近千頁，分上、下兩冊。上冊從先秦至唐、五代；下冊從兩宋至民國。中學文...more
",https://www.books.com.tw/products/0010171812?loc=P_0003_029
530,中國歷代作家101-兩宋至明國,陳鐵君,2001-09-10,"
本書以現行國、高中國文教科書課文之作者為撰寫對象，上及先秦，下至民國，共蒐集101位作家，分別撰述其軼聞趣事，以饗讀者。全書近千頁，分上、下兩冊。上冊從先秦至唐、五代；下冊從兩宋至民國。中學文...more
",https://www.books.com.tw/products/0010171813?loc=P_0003_030
531,百年家族：梁啟超,李喜所,2001-09-01,"
中國近代構建新文化的一代宗師   梁啟超是民國人物中極為精彩的一位，集大思想家、政論家、文學家、史學家、教育家於一身。他一生所努力的，皆是中國從傳統向現代過渡的新文化塑造，在政治上從事改革運動...more
",https://www.books.com.tw/products/0010172984?loc=P_0003_031
532,馬克.吐溫自傳,馬克．吐溫,2001-08-29,"
...more
",https://www.books.com.tw/products/0010173486?loc=P_0003_032
533,台語文學概論,張春凰,2001-08-20,"
春凰花了四、五年gai時間，用電腦做有力gai工具，收集、整理了近百年來，有關台語(Goklo話為例)gai研究、運動、團體、個人、著作、資料非常多，有可能時，就加上自家或者有關gai內行人寫gai介紹、評述。伊...more
",https://www.books.com.tw/products/0010173769?loc=P_0003_033
534,中國小品文史,陳書良,2001-08-01,"
小品，意指篇幅短小的散文，「小品文史」可以含納在「散文史」內；單獨提出，自有其存在的意義與研究的重要價值。本書先界定「小品文」，再依中國歷史朝代的遞嬗，由先秦至清代共七個章篇，逐章介評：介紹...more
",https://www.books.com.tw/products/0010223431?loc=P_0003_034
535,六朝如夢鳥空啼,陳書良,2001-08-01,"
所謂「六朝」，指西元三世紀初至六世紀末(222~589 A.D.)，在華夏土地上，建都南京(建業、建康)的六個朝代，包括：三國的孫吳、東晉、南朝的宋、齊、梁、陳，約三百餘年。整個時空背景，正是中國政治版圖分...more
",https://www.books.com.tw/products/0010223432?loc=P_0003_035
536,三毛真相,馬中欣,2001-08-01,"
昔日的三毛清新脫俗，有著迷倒讀者的文情，與荷西淒美動人的愛情，及率性灑脫的豪情。但，這些都只是出自於陳平筆下的三毛，是想像塑造的一個人。經由作者馬中欣不遠千里遠赴北非撒哈拉實地探訪，親眼證實...more
",https://www.books.com.tw/products/0010172554?loc=P_0003_036
537,我就是如此創造了哈利波特——J.K.羅琳的故事,馬克‧夏畢洛（Marc Shapiro）,2001-07-25,"
哈利波特系列故事的創意從何而來? 哈利波特的名字從何而來? 哈利波特故事後期將如何發展? 哈利波特會談戀愛嗎? 哈利波特故事結束之後?J.K.羅琳要寫什麼樣的故事? J.K.羅琳年輕時候是怎麼一個人?在學校功課...more
",https://www.books.com.tw/products/0010164828?loc=P_0003_037
538,漫步諾貝爾文學殿堂,,2001-06-26,"
『諾貝爾文學獎』自1901年開始頒發以來，至今已成為世界上最受矚目，且具有象徵至高榮譽的文學獎。它不僅僅引領全球愛好文學的人閱讀具有文學價值的作品，更為綜觀文學及文化走向的重要指標。...more
",https://www.books.com.tw/products/0010163462?loc=P_0003_038
539,美麗的俘虜,克萊斯．史,2001-06-15,"
有些人一生都在情海中浮沉，有些人比較幸運，能與所愛相守一生，共同成就一番輝煌事業，所為夫妻同心，齊力斷金，傳為佳話的例子，讓多少人欣羨...........   他粗獷豪邁，感情豐富而細膩，他創作冒險的英...more
",https://www.books.com.tw/products/0010163091?loc=P_0003_039
540,蘇東坡之湖州夢碎,易照峰,2001-06-15,"
蘇東坡享年66歲，歷經了北宋從中興到滅亡的最後五個皇帝，他身邊集結了政界文壇的所有傑出人物：變法宰相王安石；《資治通鑑》作者司馬光；唐宋詩文八大家中屬於宋朝中期的歐陽修、蘇洵、蘇轍、曾鞏等六人...more
",https://www.books.com.tw/products/0010163679?loc=P_0003_040
541,蘇東坡之大江東去,易照峰,2001-06-15,"
蘇東坡享年66歲，歷經了北宋從中興到滅亡的最後五個皇帝，他身邊集結了政界文壇的所有傑出人物：變法宰相王安石；《資治通鑑》作者司馬光；唐宋詩文八大家中屬於宋朝中期的歐陽修、蘇洵、蘇轍、曾鞏等六人...more
",https://www.books.com.tw/products/0010163680?loc=P_0003_041
542,冰心與讀書,周明鵑,2001-05-15,"
《冰心小傳》 冰心(1900-2000)，原名謝婉瑩，冰心是她十九歲時發表第一篇小說《兩個家庭》時所用的筆名，取她名字中「瑩」字之義。1900年，冰心出生於福建省福州市。冰心從小就異常聰穎。她四歲時就跟著母...more
",https://www.books.com.tw/products/0010153186?loc=P_0003_042
543,巴金與讀書,張學軍,2001-05-15,"
《巴金小傳》 巴金是中國現代、當代文學史上傑的作家、翻譯家。原名李堯棠，字芾甘。他一九二九年發表中篇小說《滅亡》時首次使用筆名「巴金」。巴金出生於四川成都。他幼年讀私塾，熟讀了大量的古代詩詞...more
",https://www.books.com.tw/products/0010159118?loc=P_0003_043
544,銅牙鐵齒紀曉嵐,公孫龍策,2001-04-10,"
紀曉嵐在宦海浮沉五十餘年，由於不肯趨炎附勢，一直受到和珅等人的威逼壓迫，幾度遭遇革職下獄的命運，也幾度險險遭到殺害。行事風趣幽默，正是他保護自己、對抗壓力的方法。以牙還牙式的戲謔嘲諷，有若干...more
",https://www.books.com.tw/products/0010152922?loc=P_0003_044
545,真與美(四)成年篇,東方白,2001-04-02,"
詩的回憶   繼《真與美》(一)(二)(三)，東方白從出生、幼年、少年、到青年的生命因子總是帶有許多濃郁故事及醇醇詩意。此回來到退伍後的成年期，他是真確地宣稱要堂堂進入社會了。可是他的求職到處碰壁，...more
",https://www.books.com.tw/products/0010151748?loc=P_0003_045
546,真與美(五)壯年篇(上),東方白,2001-04-02,"
詩的回憶   右足名「真」，左足曰「美」，這雙堅忍不拔的雙足帶領東方白從幼年、童年、少年、青年、成年，來到壯年。此時，智力更上層樓，體力亦達一生中的最顛峰。   在這人生最精華的時段，東方白從莎城...more
",https://www.books.com.tw/products/0010151749?loc=P_0003_046
547,真與美(六)壯年篇(下)中年篇,東方白,2001-04-02,"
詩的回憶   「文學本來就是一種奉獻，如果精神的折磨與物質的匱乏是繆思祭壇上的苦酒，那麼就乾杯吧，我除了感謝，一句怨言也沒有。」--   本書是東方白文學自傳的壯年篇(下)與中年篇，在此，《真與美》暫...more
",https://www.books.com.tw/products/0010151750?loc=P_0003_047
548,中國古代的文學,張志和,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180596?loc=P_0003_048
549,人間四月天,蔡登山,2001-03-31,"
問世間情為何物，直教人生死相許。 「愛情」令人心動，也使人迷惘，多少人能揮揮衣袖不帶走一片雲彩?不論是徐志摩與陸小曼、魯迅與許廣平、郁達夫與王映霞、朱湘與霓君....，這些聞名遐邇的一代文人為了愛...more
",https://www.books.com.tw/products/0010152579?loc=P_0003_049
550,五十年來的中國文學研究,,2001-03-15,"
...more
",https://www.books.com.tw/products/0010172485?loc=P_0003_050
551,真與美(二)青年篇(上),東方白,2001-03-15,"
詩的回憶   繼自白式的人之初生身交代、幼童年戰禍兵燹但也天機童趣的人格塑性淬鍊、少年期海闊天空任遨遊的「蝴蝶夢醒」(《真與美(一)》)，東方白的生命週期進入了繁複繽紛的青年階段，這人生的轉捩時期...more
",https://www.books.com.tw/products/0010022547?loc=P_0003_051
552,真與美(三)青年篇(下),東方白,2001-03-15,"
詩的回憶   由於對生命的熱情、專注與執著，從來就活得認真的東方白，理工的背景搭配上文學的思維，從他身上迸發出一個不可思議的文學奇蹟。這奇蹟不是偶然，也絕非僥倖，在東方白的文學自傳《真與美》中...more
",https://www.books.com.tw/products/0010033423?loc=P_0003_052
553,真與美(一)幼年篇 童年篇 少年篇,東方白,2001-03-15,"
詩的回憶   「人生是一條坎坷漫長的路，背負我這沈重之身向前趕路是一雙堅忍不拔的足，我的右足名「真」，左足曰「美」，而長年在路上留下的足跡便是「真與美」」。   九一年起，東方白開始在《文學台灣》...more
",https://www.books.com.tw/products/0010040788?loc=P_0003_053
