,書名,作者,出版日期,內容介紹,網址
277,林語堂作品精選2：京華煙雲(下)【經典新版】,林語堂,2017-08-20,"
舊時代的縮影，新時代的啟示 一部偉大的小說，直可代表人生   軍閥割據，世局紛亂，木蘭的長女阿滿參加了天安門的一場集會，然而，卻爆發了大規模屠殺手無寸鐵的愛國青年的非常事件，阿滿慘遭槍殺。木蘭心...more
",https://www.books.com.tw/products/0010760176?loc=P_0003_077
278,鷺江傳奇：民初歷史小說,李安娜,2017-08-14,"
黃昏漸近螺號聲嗚咽 迎風盪漾的黑紗點綴金黃色灘塗 埋葬了年輕一代不曾明瞭的歷史   「難道風起雲湧搏擊翱翔時代中，所有可歌可泣的感人故事隨之掩沒，讓雲霄上的英魂遺憾?   我熱愛我的家鄉，訴說別人的...more
",https://www.books.com.tw/products/0010761496?loc=P_0003_078
279,尋秦記 卷1~卷8全 新編完整版〔典藏書盒組〕,黃易,2017-08-09,"
千古一人，亂世尋夢。   歷史穿越小說的鼻祖，   不斷被改編流傳的經典。   黃易.尋秦記   終極繁體字版最後定本——   復原大師乾淨爽俐的原版風格，   完整呈現酣快淋漓的尋秦故事。   全書150萬字，重新...more
",https://www.books.com.tw/products/0010760845?loc=P_0003_079
280,三國奸雄曹操：天之卷,公孫龍策,2017-08-08,"
血淋淋的三國歷史，赤裸裸的權謀霸術   他是千古第一奸雄，生性狡詐，擅長權謀霸術，殺人如麻，在歷史上翻起驚濤駭浪，卻有人不斷為他喊冤!    他是史上最複雜、具備最多重人格的反派角色，面厚心黑，忠奸...more
",https://www.books.com.tw/products/0010760290?loc=P_0003_080
281,一代商王(卷十三)不獨食，讓利於民,趙之羽,2017-08-02,"
商戰╳謀略╳歷史╳愛情   一代商王‧古平原   主顧笑得開心，商人才能樂得長久。   ★ 作者趙之羽的先祖為清朝開國大將、滿文創始人，   多年潛心清史研究，堪稱最懂清朝政商關係的小說家。   ★ 火熱銷售50萬...more
",https://www.books.com.tw/products/0010759712?loc=P_0003_081
282,一代商王(卷十四),趙之羽,2017-08-02,"
商戰╳謀略╳歷史╳愛情   一代商王‧古平原   濟民、興邦、救世，   讓利於民的儒商精神傳承   ★ 作者趙之羽的先祖為清朝開國大將、滿文創始人，   多年潛心清史研究，堪稱最懂清朝政商關係的小說家。   ★ 火...more
",https://www.books.com.tw/products/0010759718?loc=P_0003_082
283,人民的名義,周梅森,2017-07-27,"
現代官場現形記--周梅森精耕八年，2017橫空出世      ◎簡體版銷售三個月突破100萬冊   ◎中國電視史上收視率最高連續劇原著小說   ◎台大社會系教授薛承泰；資深媒體人夏珍、馬家輝、陳文茜好評推薦      周...more
",https://www.books.com.tw/products/0010759031?loc=P_0003_083
284,最神奇的帝王朱元璋 卷二：北定中原‧魂歸孝陵(完結),明河在天,2017-07-25,"
從落魄乞丐到大明開國帝王     朱元璋是中國歷史上罕見的奇人，他的輝煌功績足以與劉邦、李世民媲美，他的政治謀略和軍事才能足以與張良、韓信比肩，他的狡詐凶狠足以和曹操稱兄道弟。他是出身微賤的皇帝...more
",https://www.books.com.tw/products/0010759275?loc=P_0003_084
285,帝王決1：帝國出擊,水鵬程,2017-07-20,"
帝國唯我爭霸  誰是天生王者  決勝背水一戰   三國短暫一統 六朝再度崩壞   重建王者之路 決勝東晉亂局   讓帝國瓦解分裂的是內憂還是外患?   使人民顛沛流離的是天災還是人禍?   土豪、公卿、世族，誰是...more
",https://www.books.com.tw/products/0010756998?loc=P_0003_085
286,帝王決2：江山美人,水鵬程,2017-07-20,"
三國短暫一統 六朝再度崩壞 重建王者之路 決勝東晉亂局   讓帝國瓦解分裂的是內憂還是外患?   使人民顛沛流離的是天災還是人禍?   土豪、公卿、世族，誰是下一個勝出者?   赤壁之戰、淝水之戰，哪一個才是...more
",https://www.books.com.tw/products/0010757008?loc=P_0003_086
287,大漢公主,吳蔚,2017-07-12,"
★當代第一女說書人吳蔚，又一本精采傑作!   ★大陸當當網-5顆星評價，讀者好評率97%!   ★亞馬遜網站長銷熱賣書籍!      來生……還要做公主嗎?      她們要的，不過是跟心愛之人在一起，   為了大漢，卻是如...more
",https://www.books.com.tw/products/0010757891?loc=P_0003_087
288,三寶西洋鑑,顏忠賢,2017-07-12,"
鄭和：一種謎般的、史觀的、文明的，神通「物體系」華麗鑲嵌奇觀   從東亞到東非，總航程超過七萬海里的珍寶航行   航行跨越大時空的浩瀚長河，魔幻史詩般的磅礡巨作   台灣文學館長篇小說金典獎、台北文...more
",https://www.books.com.tw/products/0010758544?loc=P_0003_088
289,贅婿 貳之玖 瑞血豐年,憤怒的香蕉,2017-07-10,"
古往今來，為一贅婿者，能建功立業的有幾人?   若真是才學驚人，又何苦要入贅?     一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，...more
",https://www.books.com.tw/products/0010758137?loc=P_0003_089
290,贅婿 貳之拾 見群龍無首，吉(第二部完),憤怒的香蕉,2017-07-10,"
古往今來，為一贅婿者，能建功立業的有幾人?   若真是才學驚人，又何苦要入贅?     一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，...more
",https://www.books.com.tw/products/0010758143?loc=P_0003_090
291,曾國藩 卷一 血祭(二版),唐浩明,2017-07-05,"
曾國藩以中學為體，西學為用的觀念，在中國近代發展上是一位有重大影響的人物之一。而其治學、治軍、治家及為人之道，時至今日，仍是現代人值得學習效法的絕佳典範。   作者唐浩明先生因緣際會接觸到曾國...more
",https://www.books.com.tw/products/0010756575?loc=P_0003_091
292,曾國藩 卷二 強圍(二版),唐浩明,2017-07-05,"
經商要學胡雪巖，當官要讀曾國藩! 迎合現代人渴求成功的心理、為人處世的借鑑   曾國藩以中學為體，西學為用的觀念，在中國近代發展上是一位有重大影響的人物之一。而其治學、治軍、治家及為人之道，時至...more
",https://www.books.com.tw/products/0010756578?loc=P_0003_092
293,最神奇的帝王朱元璋 卷一：小兵崛起.四方逐鹿,明河在天,2017-07-04,"
從落魄乞丐到大明開國帝王   朱元璋是中國歷史上罕見的奇人，他的輝煌功績足以與劉邦、李世民媲美，他的政治謀略和軍事才能足以與張良、韓信比肩，他的狡詐凶狠足以和曹操稱兄道弟。他是出身微賤的皇帝，...more
",https://www.books.com.tw/products/0010757386?loc=P_0003_093
294,贅婿 貳之柒 青木俠侶,憤怒的香蕉,2017-06-15,"
古往今來，為一贅婿者，能建功立業的有幾人?   若真是才學驚人，又何苦要入贅?     一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，...more
",https://www.books.com.tw/products/0010755401?loc=P_0003_094
295,贅婿 貳之捌 君王社稷,憤怒的香蕉,2017-06-15,"
古往今來，為一贅婿者，能建功立業的有幾人?   若真是才學驚人，又何苦要入贅?     一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，...more
",https://www.books.com.tw/products/0010755403?loc=P_0003_095
296,亂世宏圖 卷五 朝天子,酒徒,2017-06-13,"
2016年中國作家協會網路小說年度排行NO.1 金石堂、博客來 文學榜暢銷作品 歷史小說中的金庸 酒徒    靜，整個房間內，忽然變得死一般的寧靜。只有偶爾響起的嘆氣聲，還在頑固地證明，此處依舊存在著生命。...more
",https://www.books.com.tw/products/0010754331?loc=P_0003_096
297,隋唐其實很有趣 卷一卷二合售(完結),北溟玉,2017-06-01,"
再現群雄爭霸歷史畫卷，還原真正的隋唐英雄傳說!   隋煬帝揭開亂世序幕，各路草莽英雄與廟堂潛龍紛紛登上歷史舞台!    除了李世民兄弟、瓦崗群雄，你還知道多少隋唐好漢?你知不知道，中國歷史上首次打出娘...more
",https://www.books.com.tw/products/0010753406?loc=P_0003_097
298,明朝其實很有趣全集 卷二：帝國異變.寂寞終曲(完結),霧滿攔江,2017-06-01,"
史上最八卦、最麻辣的明朝正史   大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。    漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都害怕的凶悍小保母、長命百歲的奸...more
",https://www.books.com.tw/products/0010753425?loc=P_0003_098
299,帝國末日2：獵鷹行動,T.W.虎,2017-06-01,"
美帝國主義 vs 中國共產主義! 近未來的科幻戰爭鉅作，世界的未來將走向何處?   2020年7月30日，日本東京灣的一場核爆，掀起了前所未有的「中日核子戰爭」，以中國和日本為首，將台灣、北朝鮮、南韓、美國...more
",https://www.books.com.tw/products/0010753792?loc=P_0003_099
300,忤：叛之三部曲首部曲,林剪雲,2017-06-01,"
一九四五年日本戰敗，國民政府陸續接收台灣，歡天喜地迎接國民兵來台，看到的不是軍容壯盛的軍隊，而是頭戴草帽、腳踩草鞋、衣衫凌亂還肩揹飯鍋的士兵，還到處收刮民宅，搶東西，和土匪沒兩樣，台灣人對這...more
",https://www.books.com.tw/products/0010752951?loc=P_0003_100
301,贅婿 貳之伍 惡禪佛陀,憤怒的香蕉,2017-05-11,"
古往今來，為一贅婿者，能建功立業的有幾人? 若真是才學驚人，又何苦要入贅?   一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，姓寧...more
",https://www.books.com.tw/products/0010752230?loc=P_0003_001
302,贅婿 貳之陸 呂梁之顛,憤怒的香蕉,2017-05-11,"
古往今來，為一贅婿者，能建功立業的有幾人? 若真是才學驚人，又何苦要入贅?   一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，姓寧...more
",https://www.books.com.tw/products/0010752236?loc=P_0003_002
303,明朝其實很有趣全集 卷一：孤狼王朝‧蹊蹺帝王,霧滿攔江,2017-05-09,"
.史上最八卦、最麻辣的明朝正史     大明王朝，十三位傑出狠厲或淒慘平庸的統治者，一段既混亂也輝煌的複雜歷史。      漫漫兩百多年間，有人格分裂或者娘娘腔的帝王、連皇上都害怕的凶悍小保母、長命百歲...more
",https://www.books.com.tw/products/0010752259?loc=P_0003_003
304,東漢原來這麼變態全集 卷二：三權詐鬥.天下大亂〈精采完結〉,月望東山,2017-04-25,"
輕鬆笑談東漢王朝兩百年瘋狂歷史!   西元二十五年，劉秀登基，正式開啟令人訝嘆不已的東漢歲月。   這個朝代有開國明君、吏清盛世，也有亂臣賊子橫行妄為，看起來高低起落再正常不過，可仔細一分析，好像...more
",https://www.books.com.tw/products/0010749912?loc=P_0003_004
305,長生殿,秋風泉,2017-04-18,"
「長生不死」若在天上生活，會一直維持年輕時的樣子。如果選擇在人間生活，會和一般人一樣老死，但死後三魂不散，重凝七魄，三十六個時辰之後又再回到年輕時的樣子活過來。你們的選擇是……   踏進長生殿的...more
",https://www.books.com.tw/products/0010748991?loc=P_0003_005
306,贅婿 貳之參 獨龍戲水,憤怒的香蕉,2017-04-13,"
古往今來，為一贅婿者，能建功立業的有幾人?   若真是才學驚人，又何苦要入贅?      一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，...more
",https://www.books.com.tw/products/0010749521?loc=P_0003_006
307,贅婿 貳之肆 水滸心魔,憤怒的香蕉,2017-04-13,"
古往今來，為一贅婿者，能建功立業的有幾人?   若真是才學驚人，又何苦要入贅?      一個現代的超級金融大亨，被最好的朋友背叛，然後他就死掉了。   當他再次睜開眼睛，就發現自己變成了一個古代的贅婿，...more
",https://www.books.com.tw/products/0010749523?loc=P_0003_007
308,清朝其實很有趣全集(全新精修典藏版),霧滿攔江,2017-04-06,"
.爭議四起、秘聞遍佈，還原最有趣的大清王朝     清朝，距離我們最近、最受爭議的王朝。前期，鐵騎入關，揚州七日、嘉定三屠，漢人抗爭歷經三朝方才平息。而到後期，外敵入侵、喪權辱國，將近代中國帶進一...more
",https://www.books.com.tw/products/0010748412?loc=P_0003_008
309,福昭創業記：一位正藍旗筆下的滿清建國大業【下卷】(復刻典藏本),穆儒丐,2017-03-23,"
努爾哈赤，以十三副鎧甲起兵，統一女真，   創設八旗，制定滿文，開拓經濟生產，奠定入關基礎。   皇太極，全面改革，化解權力集團鬥爭及民族矛盾，   在兵力和武器的極度劣勢下大破明軍，打下盛世江山。 ...more
",https://www.books.com.tw/products/0010746997?loc=P_0003_009
310,福昭創業記：一位正藍旗筆下的滿清建國大業【上卷】(復刻典藏本),穆儒丐,2017-03-23,"
努爾哈赤，以十三副鎧甲起兵，統一女真，   創設八旗，制定滿文，開拓經濟生產，奠定入關基礎。      皇太極，全面改革，化解權力集團鬥爭及民族矛盾，   在兵力和武器的極度劣勢下大破明軍，打下盛世江山...more
",https://www.books.com.tw/products/0010746999?loc=P_0003_010
311,東漢原來這麼變態全集 卷一：光武中興.明章之治,月望東山,2017-03-21,"
.輕鬆笑談東漢王朝兩百年瘋狂歷史!   西元二十五年，劉秀登基，正式開啟令人訝嘆不已的東漢歲月。   這個朝代有開國明君、吏清盛世，也有亂臣賊子橫行妄為，看起來高低起落再正常不過，可仔細一分析，好像...more
",https://www.books.com.tw/products/0010746493?loc=P_0003_011
