,書名,作者,出版日期,內容介紹,網址
692,怪異酷天才：神秘小說之父愛倫坡-文學家系列,吳玲瑤著,1900-01-01,"
美國每年十月底的鬼節是孩子們又怕又愛的節日，為了製造氣氛，他們最喜歡讀愛倫坡的恐怖小說：灰舊的老屋、枯死的樹、死了又復活的人們......這就是愛倫坡筆下的恐怖世界。讓我們一起來認識這位被稱為「懸...more
",https://www.books.com.tw/products/0010238210?loc=P_0003_092
693,尋夢的苦兒：狄更斯的黑暗與光明-文學家系列,王明心 著,1900-01-01,"
左手寫輕鬆幽默的滑稽故事，右手寫命運坎坷的市井生活，嘴上說書，還可以演出精彩的戲劇，狄更斯不但多才多藝，廣受英國人民喜愛，他的作品更促使政府改進人民的生活，緊緊地抓住了讀者的心。這才是他受到...more
",https://www.books.com.tw/products/0010238211?loc=P_0003_093
694,俄羅斯的大橡樹：小說天才屠格涅夫-文學家系列,鄭凱軍 著,1900-01-01,"
《羅亭》、《貴族之家》、《父與子》......在長達四十年的寫作生涯中，屠格涅夫留下了許多優美如詩的作品，他筆下的俄羅斯是那麼美麗，就像天空和微風一樣，帶給人們光明和純淨。但是他一生卻受了很多苦，...more
",https://www.books.com.tw/products/0010238212?loc=P_0003_094
695,小小知更鳥：艾爾寇特與小婦人-文學家系列,王明心 著,1900-01-01,"
《小婦人》中溫柔的大姊梅姬、活潑好動的老二喬、害羞的三妹貝絲及愛撒嬌的老么愛咪，就像鄰家女孩一樣，是那麼溫馨而親切，因為那是作者露意莎‧艾爾寇特一家人的寫照，而她自己，就是那個愛寫作、像男孩...more
",https://www.books.com.tw/products/0010238213?loc=P_0003_095
696,哈雷彗星來了：馬克.吐溫傳奇-文學家系列,王明心 著,1900-01-01,"
《湯姆歷險記》的湯姆和哈克鬼靈精怪、調皮搗蛋、滿腦子鬼主意，可是卻又讓人忍不住想知道他們又闖了什麼大禍、又有什麼樣的大冒險?「文壇頑童」馬克.吐溫小時候簡直就是湯姆的翻版，有個精彩瘋狂的童年，...more
",https://www.books.com.tw/products/0010238214?loc=P_0003_096
697,解剖大偵探：柯南.道爾VS福爾摩斯-文學家系列,李民安 著,1900-01-01,"
不管你愛不愛看偵探小說，恐怕都很難不聽到「福爾摩斯」的大名吧，這就叫「如雷貫耳」。可是，你知道這個大偵探是誰創造的嗎?你想認識「福爾摩斯」這個公認是小說世界有史以來，被塑造的最成功、最傳神的...more
",https://www.books.com.tw/products/0010238215?loc=P_0003_097
698,軟心腸的狼：命運坎坷的傑克.倫敦-文學家系列,喻麗清 著,1900-01-01,"
狼，是傑克.倫敦最愛用的一個比喻，在他筆下，狼貪婪而殘忍，狼的世界是弱肉強食、同類相殘的，就像人的世界一樣。而傑克.倫敦自己，卻是一匹軟心腸的狼，他重感情重義氣，希望人人都能在一起生活得富足、...more
",https://www.books.com.tw/products/0010238216?loc=P_0003_098
699,奇奇的磁鐵鞋-童話小天地(書+CD),林黛嫚,1900-01-01,"
小獅子奇奇居住的星球是個大鐵球， 所有居民都要穿著磁鐵鞋， 才不會飛到外太空去。 奇奇對他腳上的磁鐵鞋很好奇， 要是磁鐵鞋掉了， 會發生什麼事? 奇奇上學的第一天， 手忙腳亂，丟三落四， 書包忘了帶...more
",https://www.books.com.tw/products/0010238266?loc=P_0003_099
700,灰姑娘鞋店-童話小天地(書+CD),李民安,1900-01-01,"
不管你愛不愛看公主與王子的童話故事， 你一定不可能沒聽過「灰姑娘」的大名。 可是，你知道灰姑娘和王子結婚以後呢? 如果你回答：「從此過著幸福快樂的日子。」 那可就「遜斃」了!! 想知道灰姑娘婚後的生...more
",https://www.books.com.tw/products/0010238285?loc=P_0003_100
701,藝術家系列第二輯(1-10冊),三民出版社,1900-01-01,"
兒童文學叢書‧藝術家系列...more
",https://www.books.com.tw/products/0010238771?loc=P_0003_001
702,天使星座,蔡淑慧,1900-01-01,"
在繁星閃爍的天空裏，小朋友!你可看到了天使星座?那裏曾經蘊藏了一個美麗而淒迷的故事。本書正要向你娓娓道來───   其也他許多曲折動人的事；如「小毅的的奇遇」、「倆兄弟」、「一對閃亮的翡翠」等篇篇內...more
",https://www.books.com.tw/products/0010005517?loc=P_0003_002
703,狼女茱莉,,1900-01-01,"
一個年輕的愛斯基摩女孩，因為不喜歡家裏的一切而離家出走，想投奔住在舊金山的筆友。不料半路卻迷失了方向，又飢又渴，又缺乏指示方向的指南針。後來被一群北極狼所救。漸漸地，她和狼群處得非常融洽，視...more
",https://www.books.com.tw/products/0010005608?loc=P_0003_003
704,女巫,羅爾德．達爾,1900-01-01,"
「女巫」是達爾晚年最後一部傑作。曾獲英國「白麵包獎」，並拍成電影。在電影中飾演女巫王的潔莉卡.休斯頓因演技出色被提名角逐奧斯卡最佳女主角。出現在書中的女巫與一般童話中的女巫迥然不同，保證帶給...more
",https://www.books.com.tw/products/0010051803?loc=P_0003_004
705,柯家小弟,比維莉,1900-01-01,"
比維是一個又可愛又教人生氣的小男孩，本書即是描寫種關於他的趣事。他很聰明，很能幹，也很好強，他希望把每一件事都做得很好，巴不得受到每一個人的誇獎，卻往往因為考慮不週而弄巧成拙，令人感到啼笑皆...more
",https://www.books.com.tw/products/0010054438?loc=P_0003_005
706,玻璃大升降機歷險記,羅爾德．達爾,1900-01-01,"
本書是名作「巧克力工廠的祕密」的姐妹作。主角也是查理.巴格特，兩個故事各自獨立，截然不同。他帶領讀者坐在龐大的玻璃升降機裡，進入太空去體驗壯麗的冒險。讀達爾的作品是心智、視覺、新奇的多重美妙...more
",https://www.books.com.tw/products/0010063311?loc=P_0003_006
707,電視奇遇記,,1900-01-01,"
韓奠石是一位誠實、聰明而又肯努力的小孩；由於他的名字「奠石」讀起來和「電視」相仿，使他立志要進電視台，闖一番轟轟烈烈的事業。   於是，奠石勇敢地走進電視公司，毛遂自薦，在一連串陰錯陽差的巧合...more
",https://www.books.com.tw/products/0010100132?loc=P_0003_007
708,海倫凱勒,世一編輯部,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010125315?loc=P_0003_008
709,明代傳奇,梁辰魚等,1900-01-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136919?loc=P_0003_009
710,楚漢相爭,史記,1900-01-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136921?loc=P_0003_010
711,說唐演義─揭開大唐序幕,郭鳳娟,1900-01-01,"
本書以楊氏父子爭權為經，民間好漢起義為緯，敘述南北朝末年以迄李淵開國的始末，是一部充滿俠情義魄、詼諧有趣的小說。激烈的戰況、複雜的人性躍然紙上，讓我們再度回到那意氣風發的年代。...more
",https://www.books.com.tw/products/0010136923?loc=P_0003_011
712,羅通掃北─黃沙中的血與淚,,1900-01-01,"
本書以說唐演義中羅成與單雄信、蘇定方的恩怨及北番狼主寶康王的無禮戰書兩大事件，加上尉遲寶林的身世之謎、羅通與屠爐公主的姻緣穿插而成。內容單純，卻富含做人處世之道，值得深思。...more
",https://www.books.com.tw/products/0010136924?loc=P_0003_012
713,薛丁山征西─大唐的榮耀,蔚童,1900-01-01,"
以蘇寶同為報私仇而掀起西番與大唐的戰端為題，卻不難在字裡行間發現，作者欲傳達的訊息。情節引人入勝和內涵深刻，是本書最大的特色。無疑的，瑰奇的想像在本書中發揮得淋漓盡致。...more
",https://www.books.com.tw/products/0010136926?loc=P_0003_013
714,紅樓夢,曹雪芹,1900-01-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136945?loc=P_0003_014
715,戲劇故事欣賞,關漢卿等,1900-01-01,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136952?loc=P_0003_015
716,小鹿斑比,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137340?loc=P_0003_016
717,小蓮的故事,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137341?loc=P_0003_017
718,兒童故事集,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137344?loc=P_0003_018
719,金銀島,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137345?loc=P_0003_019
720,桃太郎,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137347?loc=P_0003_020
721,鞋匠與小矮人,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137348?loc=P_0003_021
722,小公子,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137350?loc=P_0003_022
723,動物音樂家,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137351?loc=P_0003_023
724,短篇寓言集,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137352?loc=P_0003_024
725,神奇的魔法,,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137354?loc=P_0003_025
726,開懷篇,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010137741?loc=P_0003_026
727,白鶴報恩,世一編輯部,1900-01-01,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010146640?loc=P_0003_027
