,書名,作者,出版日期,內容介紹,網址
549,大(活)史學答問,許冠三著,1995-12-01,"
史學研究含材料、方法與理論間之相互影響，以及史料、史建、史撰與史用四學間之內在關係。但我國史界於講求中西史法之會通時卻未能兼顧，對當代西方史學典範之是非、得失及其所蘊藏之危險更是趨於兩極化。...more
",https://www.books.com.tw/products/0010077945?loc=P_0002_049
550,曹操的人生哲學,楊帆,1995-11-30,"
曹操-一個在中國歷史上極富爭議性的代表人物，他是一位風格別具的文學家，更是歷史上少有之政治家、軍事家，當然他更是萬中無一的絕代梟雄。曹操的功過是非，古來無定論，也絕非三言兩語可道盡。而其傳奇...more
",https://www.books.com.tw/products/0010012897?loc=P_0002_050
551,台灣出土人物誌,謝里法著,1995-11-30,"
本書所收集的八位藝術家，至少有三十年的時間是被台灣藝壇遺忘了，如今透過謝里法苦心的挖掘出土，讓讀者猛然回首，不禁驚覺到台灣文藝史料的荒蕪和台灣文藝工作者所受到的漠視。懷著原罪的沈痛心情，謝里...more
",https://www.books.com.tw/products/0010019036?loc=P_0002_051
552,中國史學入門,顧頡剛、何啟君,1995-11-01,"
本書是顧頡剛先生的談話記錄。全書以有系統的「概論」方式，將中國史學介紹給讀者。內容深入淺出，不僅是對於學史的人與學過史的人，可以一讀，就是一些沒學過史而想知道點兒歷史的人，也可以讀一讀。...more
",https://www.books.com.tw/products/0010119088?loc=P_0002_052
553,商鞅評傳,陳啟天 著,1995-10-15,"
...more
",https://www.books.com.tw/products/0010028000?loc=P_0002_053
554,雍正傳,馮爾康,1995-10-15,"
...more
",https://www.books.com.tw/products/0010088246?loc=P_0002_054
555,話說史記,蔡信發,1995-10-01,"
本書作者是國內研究「史記」專家中的佼佼者，他藉著一篇篇探究「史記」的文章，或論體例，或究章法，或言史識，或評人物，或探微義，或鉤奇異，試圖從不同的角度來找出太史公寫「史記」的深意。...more
",https://www.books.com.tw/products/0010089978?loc=P_0002_055
556,諸葛亮傳,陳蒼杰,1995-09-15,"
諸葛亮，字孔明，三國蜀漢瑯琊人(西元181~234年)。早年隱居隆中，躬耕南陽，劉備三顧茅廬始獲見。從此佐助劉備擊敗曹操，取得荊州，平定益州、漢中，與魏、吳鼎足天下，建國號為蜀漢。劉備即位，拜為丞相...more
",https://www.books.com.tw/products/0010122696?loc=P_0002_056
557,中國歷史研究法,梁啟超 著,1995-07-15,"
...more
",https://www.books.com.tw/products/0010068226?loc=P_0002_057
558,歷史地理學與現代中國史學(平),彭明輝,1995-07-01,"
本書主要以《史地學報》和《禹貢半月刊》，以及東北與西北史地為分析對象，探討1919至1949年之間歷史地理學興起的時代意義。並以考據與經世為軸，分析其間歷史地理學的形成與演變。在考據與經世的雙主題變...more
",https://www.books.com.tw/products/0010374680?loc=P_0002_058
559,歷史的兩個境界(精),杜維運,1995-07-01,"
歷史有一個淑世的精神境界，也有一個致用的實際境界； 歷史對人類有大功用，胥繫於此，書中暢論之，能發人所未發。民風關係國運，以禮樂、教化、法律、道德四者培育醇美的民風，是當國者的先務，書中慨然...more
",https://www.books.com.tw/products/0010374688?loc=P_0002_059
560,歷史的兩個境界(平),杜維運,1995-07-01,"
歷史有一個淑世的精神境界，也有一個致用的實際境界； 歷史對人類有大功用，胥繫於此，書中暢論之，能發人所未發。民風關係國運，以禮樂、教化、法律、道德四者培育醇美的民風，是當國者的先務，書中慨然...more
",https://www.books.com.tw/products/0010374691?loc=P_0002_060
561,超級大棒賽,湯瑪仕,1995-05-15,"
...more
",https://www.books.com.tw/products/0010197513?loc=P_0002_061
562,中國皇帝列傳(創業篇),何君達,1995-05-01,"
皇帝，在人民眼中具有至高無上的地位；而在歷史洪流裡亦扮演著舉足輕重的角色。您知道平民如何躍升而為皇帝嗎?想知道皇帝的奮鬥歷程、生活情形嗎? 《中國皇帝列傳(創業篇)》一書，將中國歷史上極具特色的...more
",https://www.books.com.tw/products/0010092746?loc=P_0002_062
563,千古一帝秦始皇歷史之謎,李福泉,1995-02-23,"
本書根據秦漢文獻，廣擷歷代有關秦始皇研究成果和考古資料，從不同的角度對秦始皇的一生作一番介紹，闡述了秦始皇統一天下，秦王朝由盛而衰的過程，以及秦始皇的功過是非，力圖透過秦始皇的活動軌跡，探索...more
",https://www.books.com.tw/products/0010039728?loc=P_0002_063
564,中國歷代名嘴傳奇,楊濤,1995-01-15,"
...more
",https://www.books.com.tw/products/0010174287?loc=P_0002_064
565,治史答問,嚴耕望 著,1995-01-15,"
...more
",https://www.books.com.tw/products/0010044404?loc=P_0002_065
566,漢末士風與建安詩風,孫明君,1995-01-01,"
...more
",https://www.books.com.tw/products/0010016402?loc=P_0002_066
567,一代英主康熙,劉潞,1994-11-15,"
...more
",https://www.books.com.tw/products/0010002948?loc=P_0002_067
568,歷史上的名女人,李甲孚,1994-11-01,"
中國歷史上兩性地位不平等，造成這幾千年來無數女子的悲劇。才女蔡文姬、李清照，一生坎坷，美女王昭君、楊玉環、陳圓圓、花蕊夫人、甄妃更是紅顏薄命。 儘管如此，也有幾位在教育、政治上出類拔粹的女性...more
",https://www.books.com.tw/products/0010016495?loc=P_0002_068
569,中國歷史論文集,許倬雲 等著,1994-10-15,"
...more
",https://www.books.com.tw/products/0010068225?loc=P_0002_069
570,兩宋詞人年譜,王兆鵬,1994-09-15,"
...more
",https://www.books.com.tw/products/0010084458?loc=P_0002_070
571,成吉思汗傳,沈永嘉編著,1994-09-15,"
成吉思汗，元朝開國始祖，姓奇渥溫，名鐵木真(西元1155~1227年)。具有雄才大略，善於用兵。十三歲即繼承父位為蒙古部酋長。先後平定塔塔兒、泰赤烏、乃蠻諸部族，諸王群臣共尊為成吉思汗。後又平西遼，滅...more
",https://www.books.com.tw/products/0010122698?loc=P_0002_071
572,古列女傳逐字索引,劉殿爵,1994-06-15,"
...more
",https://www.books.com.tw/products/0010062374?loc=P_0002_072
573,豐臣秀吉,世一編輯部,1994-05-15,"
...more
",https://www.books.com.tw/products/0010001641?loc=P_0002_073
574,從理想主義到經驗主義,顧準,1994-04-30,"
《從理想主義到經驗主義》寫於中國當代歷史上最黑暗的年代(1973-1974)。在那陰霾瀰天、萬馬齊暗、一切學術活動均被窒息的年月，作者顧準與乃弟卻於通信中進行著嚴肅的學術探討。本書在哲學、歷史、經濟、...more
",https://www.books.com.tw/products/0010053923?loc=P_0002_074
575,廿二史劄記研究,黃兆強,1994-03-15,"
...more
",https://www.books.com.tw/products/0010171605?loc=P_0002_075
576,歷史上的風雲人物,李甲孚,1994-03-01,"
中國五千年的歷史上，出現了許多叱 一時的風雲人物。作者選了以淳于 、項羽、劉邦、甘羅、關雲長、包拯、金聖嘆等人為中心的故事，文筆生動, 故事饒富機趣。 在這些家喻戶曉的故事裡，可以了解中國人表現...more
",https://www.books.com.tw/products/0010029452?loc=P_0002_076
577,新世界啟示錄,羅勃貝拉,1994-01-15,"
探討教育、法律、政治、宗教、國際情勢的現況及因應之到，將提供讀者解決當前社會問題的觀點及方法。...more
",https://www.books.com.tw/products/0010106795?loc=P_0002_077
578,中國皇帝列傳(守成篇),何君達,1994-01-01,"
中國朝代更迭，其間統禦江山的君主更是各具特色。有的步步為營、艱辛建國；有的雄才大略、經營四方；有的不求作為、謹守江山；更有的好大喜功或溺於情愛，而招致身滅國敗的下場。無論是明主、是昏君，都為...more
",https://www.books.com.tw/products/0010053113?loc=P_0002_078
579,漢簡考曆,俞忠鑫,1994-01-01,"
...more
",https://www.books.com.tw/products/0010099819?loc=P_0002_079
580,朱元璋傳,陳秋帆,1993-12-15,"
朱元璋，濠州(安徽鳳陽)人(西元1328~1398年)。幼時家貧，為人放牧。十七歲父死，入皇覺寺為僧。元末群雄蜂起，即投效於郭子興麾下，屢建奇功。後郭子興亡，諸將奉為吳國公，不久改稱為吳王。先後討滅陳友...more
",https://www.books.com.tw/products/0010122694?loc=P_0002_080
581,【外傳系列8】列女外傳(新版),殷登國,1993-11-10,"
...more
",https://www.books.com.tw/products/0010058270?loc=P_0002_081
582,歷史之理性,李榮添,1993-08-15,"
...more
",https://www.books.com.tw/products/0010169587?loc=P_0002_082
583,中國皇帝故事,鄭明芬,1993-07-15,"
...more
",https://www.books.com.tw/products/0010099890?loc=P_0002_083
584,史通通釋,唐．劉知幾選,1993-06-30,"
《史通》是劉知幾數十年鑽研史學的結晶，也是我國最早的一部史學理論著作。內篇十卷，闡述史書的源流、體例和編撰方法；外篇十卷，論述史官建置沿革和史書得失，處處可見其不同於流俗的「史識」。   注釋...more
",https://www.books.com.tw/products/0010106325?loc=P_0002_084
585,【十大系列20】十大奸臣,顧靜等,1993-05-10,"
忠與奸，是傳統道德評判的重要概念。西湖邊上的岳飛墓和墓前跪著的秦檜鐵像，即具體顯示出此一概念的對立。史上所謂的奸臣不僅深獲人主信任，且多有極佳的辦事能力。因此雖有奸臣誤國的例子，但後代君王在...more
",https://www.books.com.tw/products/0010021290?loc=P_0002_085
586,【十大系列22】十大帝王,耿辛等,1993-05-10,"
進入近代以前，帝王專制一向是中國社會的主要政治形態；在此制度下，雖不能說歷史完全由帝王創造，但至少有相當重大的操縱權是掌握在帝王手中的。在中華民族的文明史上，曾有過不少輝煌的時代，而大多數都...more
",https://www.books.com.tw/products/0010023354?loc=P_0002_086
587,歷史教學評量的理論與實際,陳豐祥,1993-03-15,"
...more
",https://www.books.com.tw/products/0010171589?loc=P_0002_087
588,中國歷史與歷史教育,朱際鎰先生文集編委會編,1993-03-15,"
...more
",https://www.books.com.tw/products/0010044347?loc=P_0002_088
589,一代英主唐太宗,徐亮之,1993-03-01,"
撇開客觀條件不談，僅以起事年齡為才幹標準舉行一場領袖考試，則大唐英主太宗字世民無疑地是滿分主。這位十六歲即應募勤王出奇救駕；十七歲騎討賊救父出圍；十八歲倒隋建唐的少年英雄，削平群雄一統江山不...more
",https://www.books.com.tw/products/0010094435?loc=P_0002_089
590,象牙之塔春秋記,林天祐 著,1993-02-15,"
...more
",https://www.books.com.tw/products/0010045428?loc=P_0002_090
591,社會詩人鮑照,鍾優民,1993-02-15,"
...more
",https://www.books.com.tw/products/0010050031?loc=P_0002_091
592,伊本‧赫勒敦(精),馬小鶴,1993-02-01,"
伊本.赫勒敦(Ibn Khaldun，1332-1406)被稱為歷史哲學之父，在這個領域內，柏拉圖、亞里士多德和奧古斯丁都不能與他匹敵，他身後有四百年之久後繼無人，直到十九世紀初，才被歐美學術界重新發現，如今他已...more
",https://www.books.com.tw/products/0010376692?loc=P_0002_092
593,伊本‧赫勒敦(平),馬小鶴,1993-02-01,"
伊本.赫勒敦(Ibn Khaldun，1332-1406)被稱為歷史哲學之父，在這個領域內，柏拉圖、亞里士多德和奧古斯丁都不能與他匹敵，他身後有四百年之久後繼無人，直到十九世紀初，才被歐美學術界重新發現，如今他已...more
",https://www.books.com.tw/products/0010376693?loc=P_0002_093
594,中國歷史上最具特色的皇帝,莊 練 撰,1992-11-15,"
...more
",https://www.books.com.tw/products/0010068230?loc=P_0002_094
595,十大系列13 十大戲曲家,章培恆,1992-11-10,"
早在西元前好幾百年，希臘就有了戲劇；比較起來，中國戲劇的形成要晚得多。宋、元時期，我國出現了數量較多的城市居民，隨著市民的增加，娛樂事業也逐漸成為生活需求的一部分。到了元代，漢人和儒者的地位...more
",https://www.books.com.tw/products/0010043354?loc=P_0002_095
596,十大系列15 十大名妓,秦克等,1992-11-10,"
遠山眉黛長，細柳腰肢裊。 妝罷立春風，一笑千金少。 歸去鳳城時，說與青樓道： 看遍潁川花，不似師師好。 ──秦少游《生查子》 *** 娼妓的產生與音樂有密切關係。早期的娼妓，主要是以藝娛人，依《說文》...more
",https://www.books.com.tw/products/0010098986?loc=P_0002_096
597,中國皇帝故事,陳秋萍,1992-10-15,"
...more
",https://www.books.com.tw/products/0010065546?loc=P_0002_097
598,中國歷代女名人,史瓊文,1992-10-15,"
...more
",https://www.books.com.tw/products/0010065548?loc=P_0002_098
599,中國歷代亡國皇帝,趙雲田,1992-10-15,"
...more
",https://www.books.com.tw/products/0010068204?loc=P_0002_099
