,書名,作者,出版日期,內容介紹,網址
313,平安夜插曲,星新一,2006-09-30,"
繼《馬戲團之旅》後，星新一的生活科幻作品又來了!   這次編輯部特別挑選了內容稍長的9篇精采短篇作品，延續《馬戲團之旅》童書式的活潑插畫，帶領讀者進入星新一的幻想世界。藉由閱讀，學習更多字彙、語...more
",https://www.books.com.tw/products/0010343110?loc=P_0003_013
314,520日本語,"蛇沼儀,鍾國揆,陳建如",2006-09-20,"
這是一本為對學習日文有興趣卻無基礎的初學者所設計的入門書。全書內容共15課，在課文開始之前，附有五十音的基礎練習，循序漸進由深入淺，輕輕鬆鬆學習日文。本書特色包括文型、對話練習、慣用言、單字，...more
",https://www.books.com.tw/products/0010345732?loc=P_0003_014
315,就是愛說日本語(附1CD),津田二郎,2006-09-19,"
數位日籍老師共同創作、編審，內容最道地! 最適合初學者入門、上手的日本語讀本---- ◎隨書附贈日語學習雙CD 本書日語基礎達人──帶你開始享受學日文的樂趣!   從平假名、片假名的發音練習開始，學習「A是B...more
",https://www.books.com.tw/products/0010342867?loc=P_0003_015
316,餐飲日語(上)(學習別冊),黃招憲 郭德信 王淑麗,2006-08-30,"
生詞：標示完整份量適中   句型：由淺入深循序漸進   基礎會話：職場必備的日語會話   應用對話：不同場景的日語對話   進階會話：可活用於職場的實況會話   練習：聽說讀寫兼容並蓄   附錄：補充生活語彙...more
",https://www.books.com.tw/products/0010259281?loc=P_0003_016
317,輕鬆學日語入門篇Ⅱ(書+2CD),新井芳子,2006-08-20,"
本書承接【輕鬆學日語】《入門篇Ⅰ》，以台灣生活為背景所編寫而成。讀者除可強化日語的基礎會話外，也可藉著CD的同步學習，來訓練自己的聽力。對於想研究日本文化或是想體驗、活用日語的讀者，本書是最值...more
",https://www.books.com.tw/products/0010341345?loc=P_0003_017
318,馬戲團之旅(附1MP3),星新一,2006-04-29,"
閱讀，是最容易學好一種語言的方式。因為從閱讀中不僅可以學到單字、語法、句型等等，由閱讀延伸到朗讀，還可以讓發音更標準、表達更流暢、用字更精準。   星新一的作品非常生活化，用字淺顯易懂，且充滿...more
",https://www.books.com.tw/products/0010329334?loc=P_0003_018
319,インカ老師說故事：おもしろい昔話(下)(書),致良日語工作室,2006-04-20,"
本書一共收錄了12則家喻戶曉的日本民間故事，每一則皆饒富引人省思的哲理暗喻。透過活潑的故事內容，可以讓讀者感受日本俏皮而詼諧的民族性格；而每一課所附加的補充資料，也能令讀者更進一步了解日本諺語...more
",https://www.books.com.tw/products/0010330352?loc=P_0003_019
320,インカ老師說故事：おもしろい昔話(下) (書+3CD),致良日語工作室,2006-04-20,"
本書一共收錄了12則家喻戶曉的日本民間故事，每一則皆饒富引人省思的哲理暗喻。透過活潑的故事內容，可以讓讀者感受日本俏皮而詼諧的民族性格；而每一課所附加的補充資料，也能令讀者更進一步了解日本諺語...more
",https://www.books.com.tw/products/0010330354?loc=P_0003_020
321,日語入門,秦仲,2006-04-01,"
自六十年代迄今，萬里機構已出版了近百種有聲讀物，發聲媒體亦由最初的軟膠唱片演變成今天的錄音帶和CD碟，語種包括英語、日語、法語、德語、西語、葡語、韓語以及中國的廣州話和普通話等...more
",https://www.books.com.tw/products/0010408804?loc=P_0003_021
322,日語初階,秦仲,2006-04-01,"
自六十年代迄今，萬里機構已出版了近百種有聲讀物，發聲媒體亦由最初的軟膠唱片演變成今天的錄音帶和CD碟，語種包括英語、日語、法語、德語、西語、葡語、韓語以及中國的廣州話和普通話等...more
",https://www.books.com.tw/products/0010408805?loc=P_0003_022
323,日語進階,秦仲,2006-04-01,"
自六十年代迄今，萬里機構已出版了近百種有聲讀物，發聲媒體亦由最初的軟膠唱片演變成今天的錄音帶和CD碟，語種包括英語、日語、法語、德語、西語、葡語、韓語以及中國的廣州話和普通話等...more
",https://www.books.com.tw/products/0010408807?loc=P_0003_023
324,日本語 繁體中文版,致良出版社編輯部,2006-03-20,"
『日本語 ����』是國際交流基金日本語國際中心為了幫助日語學習者學會日語發音的基礎由相關領域的專家學者所編輯而成的發音教材。內容包含每個單獨的音的正確發音，到將它們組合成單詞時的發音變化。   本...more
",https://www.books.com.tw/products/0010327490?loc=P_0003_024
325,日本語 繁體中文版(書+4CD),致良出版社編輯部,2006-03-20,"
『日本語 ����』是國際交流基金日本語國際中心為了幫助日語學習者學會日語發音的基礎由相關領域的專家學者所編輯而成的發音教材。內容包含每個單獨的音的正確發音，到將它們組合成單詞時的發音變化。   本...more
",https://www.books.com.tw/products/0010327491?loc=P_0003_025
326,TV美食日語 聽力Live大作戰(附MP3),賴巧凌,2006-01-25,"
本書將現今日本電視台綜藝美食秀曝光率最高的人氣美食排行榜TOP40分為一.和食.二.中華.三.洋食&其它.四.麵包&甜點4大類。針對每道美食列出必學美味名詞.動詞.食感句及實況對話，再搭配大量生動活潑的美食...more
",https://www.books.com.tw/products/0010322369?loc=P_0003_026
327,趣味方言遊戲,株式會社童夢,2006-01-05,"
最可愛!最有趣!! 收錄時下最流行的日本方言， 有了這一本就能輕鬆成為備受矚目的方言達人!...more
",https://www.books.com.tw/products/0010356957?loc=P_0003_027
328,最新實用日語讀本-應用版,蔡鴻文,2006-01-01,"
每一句日文對話，皆附有中文解釋，日文漢字皆加上假名注音，每課皆有文法要點、練習作業。   版面雙色設計，重點一目瞭然，字體加大眼睛閱讀輕鬆舒適完全沒有壓力。   取材自日常生活之題材且難易度適中，...more
",https://www.books.com.tw/products/0010317496?loc=P_0003_028
329,日語台灣文化巡禮-春 (書附4CD),日高春昭,2005-11-07,"
每位學過日語的人想必曾被日本朋友詢及台灣節慶和生活習慣時，無法以日語表達的困窘經驗吧! 本書分春、夏、秋、冬四冊，以台灣日語學習者為主角，將居住台灣之傳統文化風俗習慣用日語說給日本人聽。...more
",https://www.books.com.tw/products/0010313063?loc=P_0003_029
330,日語台灣文化巡禮-夏 (書附3CD),日高春昭,2005-11-07,"
每位學過日語的人想必曾被日本朋友詢及台灣節慶和生活習慣時，無法以日語表達的困窘經驗吧! 本書分春、夏、秋、冬四冊，以台灣日語學習者為主角，將居住台灣之傳統文化風俗習慣用日語說給日本人聽。...more
",https://www.books.com.tw/products/0010313064?loc=P_0003_030
331,日語台灣文化巡禮-秋 (書附2CD),日高春昭,2005-11-07,"
每位學過日語的人想必曾被日本朋友詢及台灣節慶和生活習慣時，無法以日語表達的困窘經驗吧! 本書分春、夏、秋、冬四冊，以台灣日語學習者為主角，將居住台灣之傳統文化風俗習慣用日語說給日本人聽。...more
",https://www.books.com.tw/products/0010313065?loc=P_0003_031
332,日語台灣文化巡禮-冬 (書附2CD),日高春昭,2005-11-07,"
每位學過日語的人想必曾被日本朋友詢及台灣節慶和生活習慣時，無法以日語表達的困窘經驗吧! 本書分春、夏、秋、冬四冊，以台灣日語學習者為主角，將居住台灣之傳統文化風俗習慣用日語說給日本人聽。...more
",https://www.books.com.tw/products/0010313066?loc=P_0003_032
333,開口說日語(上)(書+學習別冊),魏世萍,2005-10-20,"
本書透過生動的圖案學會五十音及生活基本語彙，各種實用會話場景可讓讀者舉一反三開口說日語，練習部份兼具聽說讀寫，讓讀者透徹理解各課內容，以及利用日本歌謠學日語可突破時空限制，永保學習日語的興趣...more
",https://www.books.com.tw/products/0010314941?loc=P_0003_033
334,來學日本語教師用[初級1],日本語教育教材開發委員會,2005-10-03,"
本書是以「來學日本語」為基準的教師用手冊，有初級1、2兩冊所組成。本書為初級1。本書主要目的是讓教學授業中，使教科書更為順暢的來使用。...more
",https://www.books.com.tw/products/0010310753?loc=P_0003_034
335,総合日本語初級から中級へ(附CD),水谷信子,2005-10-01,"
本書每課分為正文、會話、句型練習、語法說明、單字註解、應用閱讀練習等單元，互相連貫，能夠培養日語整體的表達能力及理解能力。   正文及會話主題都和日本的文化、社會密切結合，透過本書，除了能達成...more
",https://www.books.com.tw/products/0010788225?loc=P_0003_035
336,時尚日本語(1)書+2CD,王振行、田中宏,2005-09-20,"
1. 超越以往教科書傳統模式，以新穎之內容及編輯模式，彩色印刷，版面煥然一新，以提高學習興趣。 2. 先由認識日本風土、社會及其週邊，導引初學者自然地進入學習日語之情境。 3. 由簡入繁，增編語彙欄，...more
",https://www.books.com.tw/products/0010314821?loc=P_0003_036
337,接觸日本語2,森山新、李德奉、奧山洋子,2005-09-01,"
這是「����日本語」系列教材的第二本，從第一本的����到第三本的實用會話，讓大家可以學到最道地，最自然的日文。比方說如何徵詢他人意見、如何向人問路、怎麼拜託/答應/拒絕別人、以及怎麼表達自己的意見...more
",https://www.books.com.tw/products/0010308439?loc=P_0003_037
338,生活日本語會話(附CD),"溫雅珺,王福順,盧錦姬",2005-09-01,"
本書以日語系與選修科系學生為對像來編寫，授課時間每週4小時為1學期與2小時則為1學年。 每課分： (1)單字 (2)文型練習 (3)問與答 (4)基本會話 (5)會話演習 等5單元。   每課學習主題明確，使學習者易於了...more
",https://www.books.com.tw/products/0010308447?loc=P_0003_038
339,インカ老師說故事 おもしろい昔話(上),致良日語工作室,2005-08-20,"
本書一共收錄了13則家喻戶曉的日本民間故事，從浦島太郎遊龍宮到一寸法師的機智解危，與猴子螃蟹間的大戰等等，每一則故事皆生動有趣，並饒富引人省思的哲理暗喻。透過活潑的故事內容，可以讓讀者感受日本...more
",https://www.books.com.tw/products/0010309061?loc=P_0003_039
340,インカ老師說故事 おもしろい昔話(上)(書+2CD),致良日語工作室,2005-08-20,"
本書一共收錄了13則家喻戶曉的日本民間故事，從浦島太郎遊龍宮到一寸法師的機智解危，與猴子螃蟹間的大戰等等，每一則故事皆生動有趣，並饒富引人省思的哲理暗喻。透過活潑的故事內容，可以讓讀者感受日本...more
",https://www.books.com.tw/products/0010309062?loc=P_0003_040
341,NHK歌唱學日語專輯書+7CD,梅津吉人等,2005-08-20,"
在現代工商業忙碌的生活裡，學習語言乃是一項難題，光靠補習、看教材、聽錄音帶，無對象交談或接觸，難免會造成學習上的乏味。有鑑於此，本公司透過NHK日本廣播電台協助，特地精選旋律優美歌曲百首，由懷...more
",https://www.books.com.tw/products/0010314811?loc=P_0003_041
342,餐旅日語(上),黃招憲 郭德信 王淑麗,2005-08-01,"
生詞：標示完整份量適中   句型：由淺入深循序漸進   基礎會話：職場必備的日語會話   應用對話：不同場景的日語對話   進階會話：可活用於職場的實況會話   練習：聽說讀寫兼容並蓄   附錄：補充生活語彙...more
",https://www.books.com.tw/products/0010259280?loc=P_0003_042
343,搶救日語(讀解篇),日本語教育研究所,2005-07-25,"
全部共有23各單元，不著眼於已經學過的文法，為學習者策劃，盡可能提供日常生活和學校生活相關聯，使用另人深感興趣且自然的讀解教材。...more
",https://www.books.com.tw/products/0010305410?loc=P_0003_043
