,書名,作者,出版日期,內容介紹,網址
695,我會畫超美新娘禮服,詩詩,2014-12-01,"
嬌豔玫瑰、典雅禮服、浪漫音樂，一場夢幻婚禮需要哪些東西呢? 小朋友，拿起鉛筆一起畫出來吧!   創意漫畫教學，讓你快速學會畫――   ★蛋糕蓬裙新娘、流蘇禮服新娘、中式旗袍新娘、古典牡丹新娘   ★浪漫頭紗...more
",https://www.books.com.tw/products/0010656176?loc=P_0003_095
696,漫畫家構圖設計BL愛愛姿勢集 2,,2014-11-28,"
本書涵括了BL漫畫中常見的體位圖──擁抱、膝枕、搭肩、飛撲、公主抱、後揹、騎跨、牽手等等，總計12種體位，並以第三者的觀點精準描繪從上、下、左、右各個角度觀察這些體位時，人體曲線的正確呈現方式。全...more
",https://www.books.com.tw/products/0010657237?loc=P_0003_096
697,我的第一本心情故事圖文書(隨書附贈歡樂丸子蠟筆組),Tpagon,2014-11-26,"
心情轉啊轉，動手畫啊畫   超過600多張步驟拆解圖，800多張可愛圖案，   風格百變，充滿想像和趣味，   喜怒哀樂都可畫，保證快速學會零失敗!   (原書名：draw something) 本書特色   史上第一本!教你用畫...more
",https://www.books.com.tw/products/0010655963?loc=P_0003_097
698,色鉛筆的昆蟲彩繪,楊紹勇等,2014-11-20,"
不管你是繪畫大師或是剛入門的菜鳥，無論你喜歡臨摹或是喜歡原創，本書都會呈現給你一個奇妙的、充滿創意的彩繪世界。色鉛筆有著神奇的親和力，當人們走進彩繪世界時，深藏於內心某個角落的小小幸福便會被...more
",https://www.books.com.tw/products/0010651110?loc=P_0003_098
699,色鉛筆的寵物天地,福阿包 等編著,2014-11-20,"
本書精心挑選了34種超受歡迎的小寵物作為主講的繪畫案例，每一個案例中的小動物從起稿到上色分步一一講解，讓大家可以清晰明瞭地學習動物繪畫的方法，有一個完整的繪畫思路。書中除了34個詳解的繪畫案例外...more
",https://www.books.com.tw/products/0010657263?loc=P_0003_099
700,素描的動物世界,畫茹風,2014-11-20,"
很多人害怕繪畫，那是因為他沒有選擇對一本覆蓋範圍廣且講解詳細的參考書，擁有綜合系列的圖書，就不用猶豫到底應該從哪一類開始，想學甚麼就能學甚麼。本書為素描隨手畫系列之動物也瘋狂，全書共分為6章...more
",https://www.books.com.tw/products/0010657319?loc=P_0003_100
701,一畫就愛上!超簡單超萌美少女9(多元角色萌妹妹),"宮月茂曾子,角丸圓",2014-11-14,"
2人以上的萌角色，更要畫出各自不同的個性! 重要關鍵點：個性賦與 × 黃金比例 × 協調比例   如何畫出不同個性的萌角色   萌角色雖然可愛，但是在繪製的時候，每個女孩都是同樣的臉孔、同樣的姿勢、容易畫...more
",https://www.books.com.tw/products/0010655312?loc=P_0003_001
702,藉由美少女插畫學習!世界的特種部隊 美國篇,HOBBY JAPAN,2014-11-12,"
從「三角洲部隊」、「海軍海豹部隊」等大家都很熟悉的特種部隊開始，   到不為人知的機密部隊為止!   揭露從美軍「內部」所見的特種部隊全貌!   完全網羅美軍特種部隊!   從陸海空軍、海軍陸戰隊到CIA，搭...more
",https://www.books.com.tw/products/0010656188?loc=P_0003_002
703,動手畫LINE貼圖!：讓全世界用戶使用你的原創貼圖!,王薔,2014-11-01,"
LINE貼圖正夯! 快來創作你的LINE貼圖， 和全世界用戶一起分享你的創意!    ★想要學會畫簡單表情符號的初學者、已經會畫圖但想要自行製作貼圖的讀者，趕快來看如何製作LINE貼圖的格式!    ★本書教你如何繪...more
",https://www.books.com.tw/products/0010654420?loc=P_0003_003
704,不可思議的蠟筆魔法書,蠟筆王（王建民）,2014-10-29,"
史上第一本給大人看的蠟筆教科書   台灣蠟筆藝術畫第一人蠟筆王(王建民)，獨家蠟筆祕技大公開!   本書教你如何用最經濟實惠的蠟筆，輕鬆進入蠟筆畫的世界。   不可思議的創新繪畫技法，將帶給你顛覆傳統的...more
",https://www.books.com.tw/products/0010654131?loc=P_0003_004
705,一級建築師教你：透視圖素描技法,山田雅夫,2014-10-22,"
沒有基礎也OK! 從頭學起!畫出正確比例的建築物   能否正確地呈現物體遠近立體感，一向是素描中極為重要的課題。尤其在建築物素描裡，一旦比例有誤，整體素描看起來就會很不合理。要如何將建築物的室內外透...more
",https://www.books.com.tw/products/0010653461?loc=P_0003_005
706,水彩風景繪：33個最美好的寫生練習，看了就想跟著畫的清新感手繪技法,飛樂鳥工作室,2014-10-18,"
收錄33幅世界各地知名景點的水彩畫作品 無論是城市或鄉間、山景或海邊、白日或夜晚等等，都可以從本書學習到相關繪製技巧 從速寫示範著手，接著帶領讀者一步步進行上色的練習，水量與用色皆清楚標示 去...more
",https://www.books.com.tw/products/0010652496?loc=P_0003_006
707,好看好學的簡筆畫 1：打怪收妖篇,姚念廣,2014-10-03,"
一般我們常見的動漫故事裡，常可以看到故事中的主角，為了能夠用魔力或念力之類的特異功能變出物品，他們會去實際的觀察和認識該物品，以求變出之物品完全的接近實物。而學習畫畫也是如此。      比方說我...more
",https://www.books.com.tw/products/0010651954?loc=P_0003_007
708,透明水彩的疊畫渲染技法,永山裕子,2014-09-30,"
光是主題物的取形草圖就讓你束手無策嗎? 你的水彩畫像是只把顏色塗滿的填色畫嗎? 畫出來的蘋果總是扁平沒有立體感嗎?   在這裡讓日本水彩大師永山裕子   親自針對水彩畫學習者常出現的問題一一指導解決!  ...more
",https://www.books.com.tw/products/0010651613?loc=P_0003_008
709,奇幻不思議!3D繪畫技法入門：描繪好的圖案瞬間躍於紙上,OMAKE-TARAFUKUSYA,2014-09-28,"
隨手畫就超生動! 錯視/視覺陷阱=眼花撩亂的3D世界 隨書附贈17件作品的紙型，讓你馬上打開3D幻視藝術畫的大門   改變視角，插圖與文字就會變成3D圖像，   轉個方向，就會成為不同圖案，   原本凹陷的事物變...more
",https://www.books.com.tw/products/0010648888?loc=P_0003_009
710,超萌美少女姿勢集：從全身細節到整體構圖，全方位解析超萌元素,相田麻希,2014-09-28,"
人氣插畫家從零開始傳授超萌美少女的畫法 讓生手變老手、老手變達人的繪畫教科書   本書是由在第一線活躍的人氣漫畫家/插畫家詳細解說關於少女的描繪方式及構圖。透過本書可學習全身、四肢、臉部、髮型等...more
",https://www.books.com.tw/products/0010648903?loc=P_0003_010
711,素描學,陳煒竤 (穎彬),2014-09-26,"
「素描學」它是涵蓋各種材料畫法，一般我們所謂的鉛筆素描只是素描學一小部份，本書它所探討的是各種材料的表現方法，同時也探討構圖研究，如色鉛筆、碳筆等筆觸表現、空間感透視及質感觀察方法，尤其是書...more
",https://www.books.com.tw/products/0010650957?loc=P_0003_011
712,畫吧!時尚插畫這樣玩：享受Vogue級時尚插畫第一課，這樣畫，畫出設計，玩出興趣,妮娜‧查克拉巴蒂,2014-09-22,"
哇!享受Vogue級插畫練習 一不小心畫出Andy Warhol素描簿 設計包包、鞋子、項鍊、美甲…自己來，畫出我們的愛美魂 英國Vogue時尚插畫家，備受讚譽的創意之作   ‧90個設計、配色練習，想得到的鞋子、包包、洋...more
",https://www.books.com.tw/products/0010649475?loc=P_0003_012
713,Sketch your world畫出你的世界：12堂寫生技巧關鍵課，訓練觀察力、激發創意，畫出你的個人風格!,詹姆斯‧霍布斯,2014-08-30,"
*提供外出寫生人一定要知道的實用速寫技巧。 * 透過200多張精湛的圖畫範例，激發寫生人創造各種可能性。 *解說如何運用最新科技，如平板電腦與手機的素描訣竅。 * 詳細介紹各類寫生媒材，如畫筆、顏料、素...more
",https://www.books.com.tw/products/0010646334?loc=P_0003_013
714,萌翻了!1000個可愛插畫大公開,成美堂出版編集部,2014-08-20,"
連描繪方法都有詳細解說喔! 一起來畫可愛插畫吧!   書中收錄超過1000種可愛插畫的畫法，各式可愛人物和主題插畫一次全覽，並收錄相關課程教學。除了基礎課程之外，還以主題式+實用性分成六大單元，只要一...more
",https://www.books.com.tw/products/0010645882?loc=P_0003_014
715,和舒皮一起愛手作、繪生活：就從最簡單的圓點、線條、格紋開始，一不小心畫出超生活感旅行手繪，做出超可愛居家小物!,舒皮(Soupy),2014-08-12,"
迷你小物插畫家舒皮Soupy，以笑聲、畫筆點綴生活， 這次從點點、線條、格紋開始，教你簡單這樣畫，生活不一樣!   ◆ 旅行處處有靈感─從希臘、深圳、東京旅行手繪，變出20個畫畫練習+小物創作   ◆ 生活即興...more
",https://www.books.com.tw/products/0010645306?loc=P_0003_015
716,45個簡單隨手畫的小練習：900種圖形一次學會,瑞秋．泰勒,2014-08-01,"
學畫畫的最好方式， 就是動手開始畫、畫、畫! 本書就是專門設計來幫助讀者下筆開始畫   本書是特別為喜歡畫畫、隨手塗鴉的人所設計，書中收錄了900種應用最廣泛與最令人眼睛一亮的圖形、可愛的小東西、裝...more
",https://www.books.com.tw/products/0010643824?loc=P_0003_016
717,人體與動物結構2：人體動態結構,Claire Howlett,2014-08-01,"
在這集新的解剖教學中，羅恩將向前深入一步，解釋人的身體如何運動。在這些章節中，你會學到他如何將人體結構拆解成簡單的形狀，並透過韻律線連接畫出動態的身體。如同羅恩，藝術家克里斯.雷嘉比斯對人體...more
",https://www.books.com.tw/products/0010645624?loc=P_0003_017
718,101彩繪虎譜,江豐明,2014-08-01,"
畫虎基本要點在於「肖其真形，形合其神」，簡而言之一切在於「寫真」與「傳神」。   為了重新探討與闡釋在虎畫中的虎形、虎勢、虎威，本書以非傳統的方式，完全使用非水溶性彩色鉛筆描繪老虎，這是彩色鉛...more
",https://www.books.com.tw/products/0010657271?loc=P_0003_018
719,杉原美由樹の水彩色鉛筆技法：最基本、最好玩的魔法46堂課(附DVD),杉原美由樹,2014-07-25,"
毛絨絨的小狗、綻放於街角的花朵……   巧妙運用不同筆法，很療癒地畫出來吧!   你會因為怕畫不好，而遲遲不敢下筆，或乾脆放棄繪畫這件事嗎?杉原美由樹老師將要教你如何輕鬆有趣地運用水彩色鉛筆，不但學會...more
",https://www.books.com.tw/products/0010643827?loc=P_0003_019
720,色鉛筆的愛犬世界,劉紅偉等,2014-07-21,"
本書介紹了31種犬的畫法和4種寵物用品的畫法，由易到難，簡單明瞭，繪製步驟不僅有範例圖示，而且還有細節的放大圖，將每個案例的重點提煉出來供讀者學習和參考。本書結合基礎與實用，為初級繪畫者講授了...more
",https://www.books.com.tw/products/0010643581?loc=P_0003_020
721,色鉛筆的鳥類彩繪,金雪婷等,2014-07-21,"
自然界中的鳥類以其特有的姿態展示獨特的魅力，譜寫著神奇的生命樂章。它們的存在使大自然充滿生機和活力，使人類的生活更加充實豐富。本書透過各種繪畫技法，以自然中的鳥類為基礎，創造出一個色彩斑斕的...more
",https://www.books.com.tw/products/0010643586?loc=P_0003_021
722,色鉛筆的動物彩繪,福阿包 等編著,2014-07-21,"
本書精心挑選了31種可愛動物的案例，逐步講解小動物從起稿到上色的繪畫流程，通過對各種繪畫技巧的介紹，讓讀者學會怎樣畫能讓筆下的小動物更可愛。   全書共分4章，第1章介紹了色鉛筆繪畫工具的準備與使...more
",https://www.books.com.tw/products/0010643579?loc=P_0003_022
723,插畫隨行本：1842個插圖，翻開馬上畫!,"Utsumi Chiharu,佐藤德惠,碇 優子,長尾映美",2014-07-18,"
史上超級重量級!「插畫隨行本」誕生了~ 圖案超多、風格百款、運用自如、不占空間，隨身攜帶超方便! 快快拿起筆來，一起來開心塗鴉吧!   1842個插圖!   可傳話留言、隨筆雜記、分享東西的留言、手帳、食譜...more
",https://www.books.com.tw/products/0010642305?loc=P_0003_023
724,絕對會上手!知名動畫師「關鍵紅筆破解」繪出動感美少女的祕密(1),toshi,2014-07-11,"
日本知名動畫師Toshi教你會呼吸的畫面! 用「關鍵紅筆破解」繪出動感美少女的祕密， 讓每個角色都能活生生地在畫面上動起來……   畫出【靈動美少女】閃閃動人的瞬間!!   由專業動畫師以紅筆增減的方式，解說...more
",https://www.books.com.tw/products/0010641694?loc=P_0003_024
725,第一次畫就上手的風景素描課：說走就走、邊走邊畫，比鏡頭更能在內心中留下景深的就是一支畫筆,"瑪麗．威靈布林克,馬克",2014-07-03,"
一支鉛筆、十個步驟、三十六堂小練習，專門為入門者設計，只要想畫就學得會的正宗、零基礎、好風景隨手畫素描課──新手學畫風景的第一次輕鬆接觸!   ﹝暢銷書《新手學畫畫的第一本書：33個輕鬆學會畫畫的小...more
",https://www.books.com.tw/products/0010640715?loc=P_0003_025
726,我會畫超萌美娃娃,曉君,2014-07-01,"
甜美、浪漫、優雅……各種可愛造型，讓你一次就學會!   創意漫畫教學，讓你快速學會畫――   ★甜美制服娃娃、活力排球娃娃、美麗精靈娃娃、華麗禮服娃娃   ★超萌Q貓熊、氣質小髮夾、閃亮珠鍊包、蝴蝶結草帽   ...more
",https://www.books.com.tw/products/0010642375?loc=P_0003_026
727,野村重存の一筆!畫素描：繞來繞去的素描革命!別懷疑，這些都是1筆畫出來的!,野村重存,2014-06-25,"
野村老師創新畫法! 繞來繞去的素描革命! 別懷疑，這些都是1筆畫出來的!   「素描什麼的，我哪會畫」   應該有很多人心裡會這麼想吧。   明明童年時，大家都很喜歡在教科書或筆記本上胡亂地塗鴉的，不知為...more
",https://www.books.com.tw/products/0010641229?loc=P_0003_027
