,書名,作者,出版日期,內容介紹,網址
679,名著大家讀 安徒生童話15篇,"大畑末吉,長谷川彰",2015-09-02,"
狂賀!狂賀! 2015日本暢銷童書「名著大家讀」系列突破30萬套! 更在臺灣榮登各大書局、網路書店暢銷排行榜 繼廣受好評的「伊索寓言25篇」與 「格林童話15篇」 再度推出「安徒生童話」 讓一篇篇好故事陪伴小...more
",https://www.books.com.tw/products/0010687106?loc=P_0003_079
680,寶貝迷你書-迪士尼公主,根華編輯部,2015-09-02,"
寶貝迷你書是一套親子共讀的認知學習書，一套共4小本，每一小本共16頁，尺寸：10×10 cm   ★迪士尼公主寶貝迷你書內容為—   1. 美麗公主：引導小朋友重新認識超人氣的迪士尼公主們。    2. 動物朋友：介紹...more
",https://www.books.com.tw/products/0010688262?loc=P_0003_080
681,小公主蘇菲亞6：艾薇公主的考驗,"克雷格‧格伯,凱薩琳‧海卡",2015-08-14,"
安柏偷偷用寶石項鍊召喚公主， 沒想到竟然召喚出邪惡的艾薇公主!   ★ 美國迪士尼官方授權，風靡149個國家的迪士尼小公主★   迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，擁有最純真...more
",https://www.books.com.tw/products/0010685305?loc=P_0003_081
682,小公主蘇菲亞5：公主救援小隊,凱薩琳‧海卡,2015-08-14,"
為了尋找失蹤的家人們，   公主救援小隊出動了!   公主老師 花木蘭現身教導：不輕言放棄   詹姆士和金出發尋找玉豹的寶藏，但是他們卻遲遲沒有回家!   蘇菲亞決定成立一個救援小隊，一路上遇到迷宮、飛蛾...more
",https://www.books.com.tw/products/0010685309?loc=P_0003_082
683,角落生物的生活：這裡讓人好安心(角落小夥伴)：這裡讓人好安心,橫溝由里,2015-08-06,"
久等了!角落生物的第一本角色繪本完成了。 日本人氣NO1的肖像明星!可愛到令人崩潰的角落生物 角落生物是?這是一群總是偷偷躲在角落裡的好朋友的總稱 常常疊在一起，是因為角落只有一個， 有時候以疊羅漢的...more
",https://www.books.com.tw/products/0010684472?loc=P_0003_083
684,腦筋急轉彎：我和情緒小精靈 珍藏手札,美國迪士尼公司,2015-08-01,"
學習重點：   1. 了解並掌握情緒   2. 表達自己意見    主題介紹      萊莉和她的五個情緒精靈一起成長，學習認識自己，面對成長過程中的種種問題。本手冊分為三個部分：   1. 情緒小精靈介紹：介紹五位小...more
",https://www.books.com.tw/products/0010682255?loc=P_0003_084
685,童話列車出發!,間瀨直方,2015-08-01,"
集結各國童話人物，讀來童趣無限   快來看下一個隧道將帶往我們前往哪個童話王國吧!     哐啷康啷哐啷康啷~童話列車即將發車      火車通過平交道，進入隧道了。      穿過了隧道就來到……海盜的寶藏島車站...more
",https://www.books.com.tw/products/0010683955?loc=P_0003_085
686,晚安故事摩天輪2：108個夢想故事,桑德拉 格林,2015-07-07,"
~超人氣晚安故事大全，孩子睡前必備的床邊故事書~ 創意「說故事點餐」遊戲， 4個轉盤、13個主角和場景任你搭配， 你，就是今晚的故事主廚! 108「道」晚安故事， 今晚要聽哪一道?   既能動手玩又能聽故事晚...more
",https://www.books.com.tw/products/0010680286?loc=P_0003_086
687,歐洲剪紙動畫大師枕邊故事,上人文化編輯群,2015-07-06,"
本套書共五書   是歐洲剪紙動畫大師米休.歐斯洛，   以精巧細緻的紙雕舖成繽紛綺麗的畫面，   加上富含詩意和幽默的文字，   創作出充滿險和奇蹟的故事，   有如寓言般的故事內容有趣又益智，   傳達了正...more
",https://www.books.com.tw/products/0010682213?loc=P_0003_087
688,小公主蘇菲亞套書(1-4冊),凱薩琳‧海卡,2015-07-03,"
★風靡全球149個國家的迪士尼小公主   小公主蘇菲亞是迪士尼新創造的公主角色，出身平凡的她，因為母親嫁給國王，只好努力學習如何當一位公主。蘇菲亞在皇宮裡會遭遇到哪些難題呢?而有了仙女和公主們的幫助...more
",https://www.books.com.tw/products/0010681399?loc=P_0003_088
689,名著大家讀 伊索寓言25篇,西本雞介,2015-06-10,"
2015日本暢銷童書突破30萬本! 收錄25篇最受歡迎的伊索寓言小故事 集合日本幼教叢書界高評價插畫家們繪製插畫 圖文生動活潑，適合3~6歲孩子自己閱讀   書末附贈「爸媽可以這樣說」單元，讓家長輕鬆說出故事...more
",https://www.books.com.tw/products/0010677884?loc=P_0003_089
690,白國王與黑國王,小杉早苗,2015-05-27,"
從前有兩個國家：雪白的白國與漆黑的黑國，分別住著白國王與黑國王，   白國王只喜歡白色的東西；   黑國王的國度只有黑色的東西。   在兩座城堡之間有著一大片灰色的森林，白國王、黑國王誰都不肯踏入森...more
",https://www.books.com.tw/products/0010673452?loc=P_0003_090
691,冰雪奇緣美德故事集2：樂於分享,美國迪士尼公司,2015-05-27,"
本書收錄兩個故事，帶領讀者與冰雪奇緣主角一起感受夏天的美好，學習朋友相處之道：   一、雪寶的完美夏天   在冬天堆成的雪人──雪寶一直想感受夏天的美好，當「一年中最熱的一天」來臨，他決定要來個不一...more
",https://www.books.com.tw/products/0010678091?loc=P_0003_091
692,繪本莎士比亞,"查爾斯蘭姆,莎士比亞",2015-05-26,"
★英國最具代表性人物莎士比亞，最負盛名的戲劇集!   ★集合歐洲知名插畫家，深刻描繪故事場景與角色心理!   ★典藏書盒裝幀設計，質感燙金花紋定調!   本套書集合《羅密歐與茱麗葉》、《哈姆雷特》、《奧塞...more
",https://www.books.com.tw/products/0010676152?loc=P_0003_092
693,趣味童話塗色：灰姑娘,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《灰姑娘》是流傳於歐洲民間的故事。這個童話被多次改編成歌劇、芭蕾舞、音樂劇及電影等作...more
",https://www.books.com.tw/products/0010675466?loc=P_0003_093
694,趣味童話塗色：小紅帽,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《小紅帽》是一則廣為流傳的歐洲童話，也被譯為《小紅帽與大野狼》，故事情節有許多變化，...more
",https://www.books.com.tw/products/0010675531?loc=P_0003_094
695,趣味童話塗色：小美人魚,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《小美人魚》是出生丹麥的童話大師安徒生家喻戶曉的作品。這個童話被多次改編成電影、木偶...more
",https://www.books.com.tw/products/0010675533?loc=P_0003_095
696,趣味童話塗色：白雪公主,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《白雪公主》是一則廣受歡迎的德國童話。這則童話有許多型態的改編作品，如動畫、舞臺劇等...more
",https://www.books.com.tw/products/0010675535?loc=P_0003_096
697,趣味童話塗色：醜小鴨,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《醜小鴨》是丹麥童話大師安徒生的作品。醜小鴨可說是安徒生生平的反映，內容描述了人生的...more
",https://www.books.com.tw/products/0010675537?loc=P_0003_097
698,趣味童話塗色：三隻小豬,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《三隻小豬》是著名的英國童話，因1933 年5 月華特.迪士尼製作了三隻小豬的長篇動畫，這個...more
",https://www.books.com.tw/products/0010675567?loc=P_0003_098
699,公主與怪物的指揮者,米休‧歐斯洛,2015-05-05,"
歐洲剪紙動畫大師米休.歐斯洛,   以精巧細緻的紙雕舖成繽紛綺麗的畫面,   加上富含詩意和幽默的文字,   創作出充滿險和奇蹟的故事,   有如寓言般的故事內容有趣又益智,   傳達了正向的價值觀…...more
",https://www.books.com.tw/products/0010674624?loc=P_0003_099
700,敲鼓男孩,米休‧歐斯洛,2015-05-05,"
歐洲剪紙動畫大師米休.歐斯洛,   以精巧細緻的紙雕舖成繽紛綺麗的畫面,   加上富含詩意和幽默的文字,   創作出充滿險和奇蹟的故事,   有如寓言般的故事內容有趣又益智,   傳達了正向的價值觀…....more
",https://www.books.com.tw/products/0010674630?loc=P_0003_100
701,提忠與無人知曉的美人,米休‧歐斯洛,2015-05-05,"
歐洲剪紙動畫大師米休.歐斯洛,   以精巧細緻的紙雕舖成繽紛綺麗的畫面,   加上富含詩意和幽默的文字,   創作出充滿險和奇蹟的故事,   有如寓言般的故事內容有趣又益智,   傳達了正向的價值觀…....more
",https://www.books.com.tw/products/0010674633?loc=P_0003_001
702,少年水手和他的貓,米休‧歐斯洛,2015-05-05,"
歐洲剪紙動畫大師米休.歐斯洛,以精巧細緻的紙雕舖成繽紛綺麗的畫面,加上富含詩意和幽默的文字,創作出充滿險和奇蹟的故事,有如寓言般的故事內容有趣又益智,傳達了正向的價值觀…....more
",https://www.books.com.tw/products/0010674671?loc=P_0003_002
703,狼人與姊妹,米休‧歐斯洛,2015-05-05,"
歐洲剪紙動畫大師米休.歐斯洛,以精巧細緻的紙雕舖成繽紛綺麗的畫面,加上富含詩意和幽默的文字,創作出充滿險和奇蹟的故事,有如寓言般的故事內容有趣又益智,傳達了正向的價值觀…....more
",https://www.books.com.tw/products/0010674674?loc=P_0003_003
704,恐龍和垃圾,邁克福曼,2015-05-01,"
恐龍復活了!恐龍為什麼復活?恐龍復活將和人類有什麼樣的互動?作者藉著恐龍的復活，以寓言的方式，活潑、幽默的道出全書所要表達的環境道德觀。   書中的「人」代表著全人類，他濫用地球上的所有資源，只為...more
",https://www.books.com.tw/products/0010676545?loc=P_0003_004
705,是誰偷走了池塘?,周琡萍,2015-05-01,"
山上有個大池塘，是動物們最愛的游泳池。這個夏天，天氣特別的熱，好長一段時間沒有下雨了!白鵝小姐大老遠上山，卻發現──池塘不見了!她驚慌的大叫：「不好了!池塘被偷走啦!」動物們的池塘，找得回來嗎?...more
",https://www.books.com.tw/products/0010678232?loc=P_0003_005
706,來畫一棵神奇的樹,張友漁,2015-05-01,"
一群旅行的精靈，到處在各個森林中穿梭旅行，但他們覺得好無趣，心想世界上有沒有一片森林是有趣又好玩又可以不斷變化的森林呢?   有一天他們來到神奇微笑森林，森林的入口處擺著兩個寬木板，要求訪客畫下...more
",https://www.books.com.tw/products/0010672313?loc=P_0003_006
707,格林童話：晚安故事有聲繪本,,2015-04-02,"
小朋友，你喜歡聽故事嗎? 快來跟著小紅帽一起進入格林童話森林探險， 享受最歡樂的晚安故事時光! 商品特色   1.5個生動有趣的有聲故事，讓孩子進入最豐富的童話故事王國：   白雪公主、小紅帽、青蛙王子、...more
",https://www.books.com.tw/products/0010669982?loc=P_0003_007
708,安徒生童話：晚安故事有聲繪本,,2015-04-02,"
小朋友，你喜歡聽故事嗎? 快來跟著小美人魚一起進入有趣的安徒生童話王國， 享受最歡樂的晚安故事時光! 商品特色：   1.5個生動有趣的有聲故事，讓孩子進入最豐富的童話故事王國：   醜小鴨、小美人魚、國...more
",https://www.books.com.tw/products/0010669984?loc=P_0003_008
709,伊索寓言：晚安故事有聲繪本,風車編輯群,2015-04-02,"
小朋友，你喜歡聽故事嗎? 快來跟著烏龜和兔子一起進入伊索寓言故事世界， 享受最歡樂的晚安故事時光! 商品特色：   1.5個生動有趣的有聲故事，讓孩子進入最豐富的寓言故事世界：   龜兔賽跑、放羊的孩子、...more
",https://www.books.com.tw/products/0010669985?loc=P_0003_009
710,冰雪奇緣幸福時刻禮物組,Barbara Jean Hicks,2015-04-01,"
「冰雪奇緣晶瑩世界 韻文繪本組」收錄兩本韻文繪本，內容皆從冰雪奇緣延伸而來，以優美押韻故事與精緻手繪畫風帶領讀者深入認識冰雪奇緣主角的正向個性。   姊妹情深(精裝/48頁/全彩/中文附注音)   本書著...more
",https://www.books.com.tw/products/0010675255?loc=P_0003_010
711,大英雄天團雙響套書,美國迪士尼公司,2015-04-01,"
「大英雄天團雙響組」收錄迪士尼熱賣電影「大英雄天團」繪本、漫畫各一本。   「大英雄天團」由《冰雪奇緣》、《無敵破壞王》金獎團隊製作，迪士尼與漫威聯手推出溫馨情節與動作場面兼具的年度大片!   「...more
",https://www.books.com.tw/products/0010675257?loc=P_0003_011
712,小狗狗大世界(2冊合輯),露易絲‧葉慈,2015-04-01,"
《狗狗好愛書》   狗狗好愛書，只要和書有關，什麼他都愛。   狗狗開了書店，客人不多也沒關係，   因為每一本書都會陪他到不同的地方冒險。   他也知道該推薦什麼書給什麼人……   快來認識狗狗，他會告訴...more
",https://www.books.com.tw/products/0010692760?loc=P_0003_012
713,沒關係，我幫你!,郝廣才,2015-03-26,"
付出關懷的雙手，不計勝負的朋友!   兔子和烏龜賽跑，   烏龜這次準備各種工具，   是不是一定贏?   那……兔子呢?   他沿途遇到──   風箏卡在樹上的驢子，   掉了冰淇淋的小企鵝，   須要抱抱的無尾熊寶寶...more
",https://www.books.com.tw/products/0010669239?loc=P_0003_013
714,冰雪奇緣美德故事集：日行一善,美國迪士尼公司,2015-03-20,"
本書共收錄兩個故事，並特闢引導單元，延伸故事的學習意義：   一、艾莎與安娜的新朋友   春暖花開，冰雪漸融，艾莎與安娜決定出外踏青，途中遇到受困於山崖下的小麋鹿，樂於助人的艾莎與安娜將如何協助牠...more
",https://www.books.com.tw/products/0010669676?loc=P_0003_014
