,書名,作者,出版日期,內容介紹,網址
787,惡魔的手毬歌,橫溝正史,2008-02-28,"
日本推理文壇泰斗.橫溝正史 「童謠殺人」解謎推理經典 繼《獄門島》《八墓村》《犬神家一族》事件 金田一耕助 又一千古名案 這次，他要接下惡魔的預告殺人挑戰書! 「我家的後院裡 來了三隻麻雀 第一隻麻雀...more
",https://www.books.com.tw/products/0010394640?loc=P_0003_087
788,續巷說百物語(上),京極夏彥,2008-02-13,"
★日本文壇魔術師.京極夏彥顛峰造極之作；第130回直木賞《後巷說百物語》系列作 ★京極夏彥在書中以縝密的布局、細膩的筆觸，勾畫出一個又一個妖光四射、同時也引人入勝的魍魎推理世界! ★怪談作家山岡百介的...more
",https://www.books.com.tw/products/0010393906?loc=P_0003_088
789,在尾道失蹤的女人,西村京太郎,2008-02-01,"
追尋文字的足跡，一步步走向絕境…… 面對無可預知的犯人 十津川警部也束手無策? 知名女作家的居住地即將成為兇手施展陰謀的舞台! 為了刑警的妹妹，搜查班全面出動! 「令妹京子小姐日前搭船被推入海中……」 ...more
",https://www.books.com.tw/products/0010393101?loc=P_0003_089
790,櫻樹下殺人事件,西村京太郎,2008-02-01,"
「受害者」就是殺人兇手? 櫻樹下死亡的面容，依然盛開著微笑 面對罪犯 十津川竟然一籌莫展?! 「驚恐」、「惡意」、「謊言」、「傷害」，你我都可能是下一位受害者! 日本推理文學大獎 西村京太郎精彩力作 ...more
",https://www.books.com.tw/products/0010393106?loc=P_0003_090
791,徬徨之刃,東野圭吾,2008-01-30,"
所謂的正義，究竟是什麼? 法律保護的是兇手， 還是無辜的受害者及活著的家屬? 東野圭吾最撼動人心的社會推理話題巨作!   到底誰有制裁的權利?你能夠同意他的行動嗎?還是……   如果換作是你，能不能原諒兇手...more
",https://www.books.com.tw/products/0010391489?loc=P_0003_091
792,狂骨之夢優惠套書,京極夏彥,2008-01-27,"
是什麼樣的怨念，歷經千餘年仍未曾稍減? 我是抱著強烈怨恨的白骨，在幽冥入口水井中上下來去。 我是眾生迷離夢境的主宰，掌握人心最深沉的恐懼。 至死方休?錯!那只不過是開端…… 京極夏彥【京極堂】系列第...more
",https://www.books.com.tw/products/0010391977?loc=P_0003_092
793,古都.殺意.風吹起,西村京太郎,2008-01-10,"
桂川的河岸邊、通往鞍馬寺的道路上…… 在被嚴寒所冰凍的古都裡， 不可思議的殺人事件接連發生! 落網的嫌犯難道不是真正的兇手嗎? 十津川警部最驚心動魄的的古都搜查之旅 這個冬季，邀您一同啟程   現在我人...more
",https://www.books.com.tw/products/0010390830?loc=P_0003_093
794,瀨戶內海流之愛與絕望,西村京太郎,2008-01-10,"
十津川為犯人提出不在場證明! 人氣推理知名作家光天化日之下慘遭殺害 推理作家筆下情節成為預知自我死亡紀事? 玩弄時刻表戲法的不在場證明該如何破解? ★日本亞馬遜網路書店五顆星最高評價 交織著愛與絕望...more
",https://www.books.com.tw/products/0010390831?loc=P_0003_094
795,眼之壁,松本清張,2007-12-30,"
現代社會的真相，存在於我們世界的彼方， 而我們只是在眺望這堵遮蔽真相的高牆而已。 一張三千萬元的支票在光天化日下憑空消失， 一名會計課長之死引發一連串致命效應。 暗夜花街裡的一聲槍響， 驚醒笙歌...more
",https://www.books.com.tw/products/0010390013?loc=P_0003_095
796,阿蘇山 殺意的車窗,西村京太郎,2007-12-15,"
只要列車平安抵達終站，就能得救。否則…… 列車爆炸事件的罹難者當中， 有一位現職刑警! 秘密追蹤著一件懸案的他， 其死亡與所調查的案件會有所關聯嗎? 十津川警部週遭的人物 紛紛被捲入一宗宗離奇的殺人事...more
",https://www.books.com.tw/products/0010388736?loc=P_0003_096
797,奇想、天慟,島田莊司,2007-12-10,"
絕對要擁有!推理迷死也不肯出讓的夢幻傑作!   ●《週刊文春》年度10大推理小說!   ●『這本推理小說真厲害!』年度10大推理小說第三名!   片片隨風飄散的櫻花瓣，陣陣撼動人心的口琴聲，   隨著血色染紅了淺...more
",https://www.books.com.tw/products/0010388830?loc=P_0003_097
798,愛與殺意之街,西村京太郎,2007-11-15,"
十津川警部 終究束手無策!   愛的理想 可以用犯罪來實現?   鋼鐵般承諾 卻陷警方於不義之中   讓人措手不及 驚呼不斷 連續犯下綁票勒贖 恐嚇取財 天價寶石劫案   西村京太郎最受矚目 天衣無縫犯罪長篇推理...more
",https://www.books.com.tw/products/0010385823?loc=P_0003_098
799,東京灣海螢大橋十五.一公里的圈套,西村京太郎,2007-11-15,"
十津川警部VS.炸彈狂魔 一場與時間角逐的對決，誰能勝出? 以天價打造的大橋，即將淪為兇手最華麗的殺人舞台…… 日本亞馬遜網站上五顆星評價 暢銷作家西村京太郎「最逼真的情節佈局」 炸彈引爆時刻，倒數開...more
",https://www.books.com.tw/products/0010385825?loc=P_0003_099
800,沙漠,伊坂幸太郎,2007-11-09,"
五名大學生，盡情體驗大學生活，離家在外獨居、結交新朋友、打不完的牌、趕場參加聯誼……，每天吃喝玩樂、快樂無比。而後，在「社會」這個沙漠裡的綠洲遇到許多光怪陸離的事件，像是有超能力的特異人士、意...more
",https://www.books.com.tw/products/0010385279?loc=P_0003_100
801,災難的「翼」121號,西村京太郎,2007-10-15,"
列車一站站急駛而過，死亡隨之逼近…… 豔麗的女子、盡忠職守的車掌、 行蹤成謎的獵人、青年有為的實業家 他們之間的連接點是……? 屢屢觸礁的十津川警部， 真能破解這次的命案嗎? 西村京太郎 再創驚險刺激列...more
",https://www.books.com.tw/products/0010383523?loc=P_0003_001
802,憎恨的三保羽衣傳說,西村京太郎,2007-10-15,"
十津川警部 情理兩難?! 以天女之姿溺死的神祕美麗女子為何輕生 光怪陸離傳說不斷 憎恨引起的死亡與不幸接連發生 台灣推理作家協會徵文獎首獎得主林斯諺推薦   「妳無視於我的警告，竟然還到處嚼舌根，看來...more
",https://www.books.com.tw/products/0010383506?loc=P_0003_002
803,花之寺殺人事件,山村美紗,2007-09-15,"
色彩繽紛豔麗的花朵，竟是死亡的象徵? 被譽為「日本的克莉絲蒂」 詭計女王山村美紗奇想推理之作 藤花、芙蓉、石蒜花、櫻花、菊花、石南花、曇花、桔梗 八種花朵，交織著八起命案…… 不可思議的詭計鋪設，篇...more
",https://www.books.com.tw/products/0010380832?loc=P_0003_003
804,恐怖的海岸,西村京太郎,2007-09-15,"
十津川警部挑戰更高難度懸疑! 幽靈現身? 峭立的斷崖，無人的大地，東尋坊無盡綿延的死亡海岸線 富士西湖的毒物實驗、昇仙峽的自殺疑雲、繫溫泉的怨靈傳說 西村京太郎 最受推崇的旅遊推理系列小說再一登峰...more
",https://www.books.com.tw/products/0010380833?loc=P_0003_004
805,謎詭2,獨步文化編輯部,2007-09-03,"
出發吧! 帶一本日本推理小說，我們的驚異奇航即將展開! 推理一本通!台灣讀者絕對不能錯過的日本推理情報誌! 謎詭系列第二彈! 旅行，就從推理小說開始! 台灣重度推理迷全力推薦『40本旅行主題精選好書』! 4...more
",https://www.books.com.tw/products/0010378180?loc=P_0003_005
806,如果九月永遠不結束,沼田真帆香留,2007-08-23,"
文彥晚上出去倒垃圾之後，就沒有再回來。他不可能就這麼無緣無故消失，因為他什麼東西都沒帶，腳上也只穿了一雙拖鞋……   就在我為文彥的失蹤而慌張失措的同時，沒想到第二天晚報竟然出現曾經與我有一段情...more
",https://www.books.com.tw/products/0010379431?loc=P_0003_006
807,魍魎之匣(上),京極夏彥,2007-08-17,"
眾所期待的絕版經典第二彈! 京極堂系列第二本!日本最受歡迎的妖怪作家京極夏彥系列作品隆重登台。 * 第四十九屆日本推理作家協會獎 * 原著小說電影目前正在拍攝中，堤真一、黑木瞳、阿部寬等人主演，上海...more
",https://www.books.com.tw/products/0010377503?loc=P_0003_007
808,魍魎之匣(下),京極夏彥,2007-08-17,"
眾所期待的絕版經典第二彈! 京極堂系列第二本!日本最受歡迎的妖怪作家京極夏彥系列作品隆重登台。 * 第四十九屆日本推理作家協會獎 * 原著小說電影目前正在拍攝中，堤真一、黑木瞳、阿部寬等人主演，上海...more
",https://www.books.com.tw/products/0010377505?loc=P_0003_008
809,平面犬,乙一,2007-08-03,"
我的手臂上養了一隻狗。 牠是一枚刺青犬，叫做百奇，一身藍色的毛，嘴上還叼著一朵白花。 或許因為身長只有三公分，叫聲聽起來就像小孩逞強似地。 不過，這天的百奇看起來不大一樣， 就在我發現我沒辦法照...more
",https://www.books.com.tw/products/0010374098?loc=P_0003_009
810,最後的記憶,綾辻行人,2007-07-16,"
本格推理小說和恐怖驚悚小說的完美結合! 睜開眼也好，睡夢中也好， 腦中浮現的，只有這麼一個『記憶』…… 推理名家綾□行人，以非凡美感編織出的恐怖故事。 ◎推理評論家 冬陽 專文導讀 從記憶裡滿溢出來的『...more
",https://www.books.com.tw/products/0010372618?loc=P_0003_010
811,扮鬼臉,宮部美幸,2007-07-14,"
以溫馨、怪奇、感人取勝，結合人情風物、推理、美食、鬼怪元素的暢銷不綴之傑作 宮部美幸時代奇幻長篇小說一一《扮鬼臉》   能看見陰魂的人，內心懷有跟那個陰魂同樣的感情糾葛。   陰魂恰恰映照出觀者的...more
",https://www.books.com.tw/products/0010372375?loc=P_0003_011
812,往極樂世界的末班車,西村京太郎,2007-06-15,"
火車時刻表中隱藏的時間詭計， 如何破解?   據說一生中，不去長野善光寺膜拜一次，就無法前往極樂世界。   搭上往極樂世界的末班車，是福，是禍? 台灣讀者引頸期盼，西村京太郎鐵道推理極限之作   兇手如...more
",https://www.books.com.tw/products/0010369764?loc=P_0003_012
813,姑獲鳥之夏,京極夏彥,2007-05-27,"
千呼萬喚始出來的絕版經典! 京極堂系列第一本!日本最受歡迎的妖怪作家京極夏彥系列作品隆重登台。   以陰陽師中禪寺秋彥為主角的「京極堂」系列，開創結合推理和妖怪傳說的獨特書寫新紀元。豐沛的妖怪知識...more
",https://www.books.com.tw/products/0010367090?loc=P_0003_013
814,十津川警部跨海緝兇：春香傳物語,西村京太郎,2007-05-15,"
狩獵的季節即將開始……」 十津川警部到韓國了! 喧鬧浪漫的韓國春香傳祭典成為冷酷無情的殺戮舞台? 十津川警部的破案信心將被摧毀?! 狂妄的瘋子、狡猾的學者、睿智的警探 令人窒息的心理攻防戰即將開打! 推...more
",https://www.books.com.tw/products/0010366738?loc=P_0003_014
815,十津川警部溫泉殺人組曲,西村京太郎,2007-04-10,"
溫泉池畔，兇手冷冽的微笑 滾燙的泉水，沸騰了兇手的仇恨 溫泉勝地奏起了殺人組曲 選美皇后、美麗卻精神失常的少女、失蹤的畫家、冒牌作家和記者， 誰是兇手?誰是被害人? 引發殺機的是恨?還是愛? 這次，十...more
",https://www.books.com.tw/products/0010359381?loc=P_0003_015
816,惡魔前來吹笛,橫溝正史,2007-04-10,"
日本文壇推理泰斗-橫溝正史 自選金田一耕助系列十大代表作之一!   留下恐怖的長笛創作〈惡魔前來吹笛〉後，椿子爵便悄然死去。   然而應該早已不在世上的他，居然伴隨著陰暗、不祥的笛聲，不斷出現在眾人...more
",https://www.books.com.tw/products/0010359943?loc=P_0003_016
817,野猿殺人事件,西村京太郎,2007-03-10,"
留滯案發現場的動物，是偶然，還是…… 人類的猜忌、貪婪、慾望，交纏糾結出荒謬殘忍的殺意 人與人、人與動物、動物與動物間的複雜情結 將隨著命案接踵暴露 西村京太郎 典型推理小品傑作 這一次，十津川警部...more
",https://www.books.com.tw/products/0010356847?loc=P_0003_017
818,十津川警部紅與藍的幻想,西村京太郎,2007-01-10,"
紅與藍，慾望與殺機， 十津川警部與兇手間詭譎迷離的幻想對決就要展開! 清冷神秘的山行線，到底隱藏了多少殺機? 繼《華麗的誘拐》後 西村京太郎 最受書迷期待的全新長篇推理傑作 恍若拼圖的時空交錯 令人...more
",https://www.books.com.tw/products/0010352548?loc=P_0003_018
819,半七捕物帳-妖狐傳,岡本綺堂,2007-01-10,"
【妖狐傳】 通往刑場的鈴之森大道有妖狐作祟，不是火球迎面擲來，便是路人遭毆打昏迷。妖狐傳說愈演愈烈，幾經調查，線索都指向停泊海面的兩艘黑船…… 【新喀擦喀擦山】 三千石旗本攜愛女、小妾往別宅賞梅...more
",https://www.books.com.tw/products/0010354287?loc=P_0003_019
820,寂寞獵人,宮部美幸,2006-11-14,"
舊書店裡流通的不只是二手書，還有一樁樁人生故事。 身為一家古樸小巧的舊書店店長，岩老爹與小稔因為書而與不同的人生故事相遇， 在解開一個個謎團的同時，人性也一層層剝落。 一顆顆寂寞的心靈也許會受...more
",https://www.books.com.tw/products/0010347335?loc=P_0003_020
821,這一夜，誰能安睡,宮部美幸,2006-11-14,"
每個爸媽和孩子都會有一個不能告訴別人的祕密…… 如果五億圓突然從天而降，是美夢成真?還是惡運降臨? 我們家平凡的生活，卻從此被搞得天翻地覆! 那個遺贈鉅款的人到底是誰? 爸媽到底隱藏了什麼祕密? 連我的...more
",https://www.books.com.tw/products/0010347366?loc=P_0003_021
