,書名,作者,出版日期,內容介紹,網址
515,學校屋頂上的輪子(下),門德．昂,2003-05-01,"
荷蘭北部有一個很小很小的漁村，名叫太平村。   村裡有六個小學生，他們是杰立、宜加、歐凱、彬彬、德德和唯一的女生林娜。故事開始於林娜在課堂上朗誦一篇自己寫的文章，是關於鸛鳥的故事。太平村附近的...more
",https://www.books.com.tw/products/0010492367?loc=P_0003_015
516,威利山莊的狼群,瓊．艾肯,2003-05-01,"
威利山莊座落在英國北部的荒原上，附近常有灰狼出沒，當地居民早已習以為常。山莊的主人叫做威利，因為要帶病弱的太太出去旅行，因此拜託遠親史萊卡小姐和波妮的唐姊西維亞來陪辦他們的女兒波妮。但是史萊...more
",https://www.books.com.tw/products/0010492368?loc=P_0003_016
517,櫻桃樹下,威洛．戴維斯．羅伯茲,2003-05-01,"
也許是在書桌底下，也許是在沙發背後，也許是在別的什麼僻靜的角落，孩子總喜歡在那兒悄悄營造一個專屬於自己的世界，也不時從那個祕密的世界偷偷向外張望。「櫻桃樹下」的主角雷小強也有這麼一個小天地，...more
",https://www.books.com.tw/products/0010492370?loc=P_0003_017
518,艾迪股份有限公司,菲利斯．雷諾．奈勒,2003-05-01,"
十一歲的艾迪想要自己當老闆，而且艾迪不只是「想」，他還真的當了老闆。   艾迪開創的第一種事業是「安氏鋁罐再製公司」，不過失敗了；接下來是「艾莉丁除草公司」，可惜第一筆生意就搞砸。不死心的艾迪...more
",https://www.books.com.tw/products/0010492371?loc=P_0003_018
519,大森林裡的小木屋,羅蘭．英格斯．懷德,2003-05-01,"
遼闊的威斯康辛大森林哩，有一幢小木屋。五歲的羅蘭和爸、媽、姊姊瑪莉、妹妹琳琳就住在這幢小木屋裡。他們四周沒有鄰居，只有一重又一重的樹木、可怕的野狼和黑熊……羅蘭一家人在大森林裡如何生活?他們如...more
",https://www.books.com.tw/products/0010492372?loc=P_0003_019
520,草原上的小木屋(上),羅蘭．英格斯．懷德,2003-05-01,"
「草原上的小木屋」是美國作家羅蘭.英格斯.懷德的「小木屋系列」的第二本，也是這套作品中最有名且最具代表性的一本。   書中描述羅蘭一家離開威斯康辛大森林，坐著篷車遷到堪薩斯大草原的經過，這也正是...more
",https://www.books.com.tw/products/0010492374?loc=P_0003_020
521,草原上的小木屋(下),羅蘭．英格斯．懷德,2003-05-01,"
「草原上的小木屋」是美國作家羅蘭.英格斯.懷德的「小木屋系列」的第二本，也是這套作品中最有名且最具代表性的一本。   書中描述羅蘭一家離開威斯康辛大森林，坐著篷車遷到堪薩斯大草原的經過，這也正是...more
",https://www.books.com.tw/products/0010492376?loc=P_0003_021
522,農莊男孩(上),羅蘭．英格斯．懷德,2003-05-01,"
「草原上的小木屋」是美國作家羅蘭.英格斯.懷德的「小木屋系列」的第二本，也是這套作品中最有名且最具代表性的一本。   書中描述羅蘭一家離開威斯康辛大森林，坐著篷車遷到堪薩斯大草原的經過，這也正是...more
",https://www.books.com.tw/products/0010492378?loc=P_0003_022
523,農莊男孩(下),羅蘭．英格斯．懷德,2003-05-01,"
「草原上的小木屋」是美國作家羅蘭.英格斯.懷德的「小木屋系列」的第二本，也是這套作品中最有名且最具代表性的一本。   書中描述羅蘭一家離開威斯康辛大森林，坐著篷車遷到堪薩斯大草原的經過，這也正是...more
",https://www.books.com.tw/products/0010492382?loc=P_0003_023
524,祕密少棒員,唐．克里頓,2003-05-01,"
比起家裡的兄弟姊妹，強尼想不自卑都不行。   強尼覺得讀書沒意思，做功課又煩人，他唯一的專長，只是跑步和投擲東西而已。但是比起家人那一級棒的頭腦，兄弟姊妹那一級棒的功課，還有他們對文學、生物學...more
",https://www.books.com.tw/products/0010492385?loc=P_0003_024
525,在梅溪邊(上),羅蘭．英格斯．懷德,2003-05-01,"
離開了印地安區，走過了大草原，羅蘭全家來到明尼蘇達州的梅溪邊。   在梅溪邊，他們住在一種從來沒住過的土洞屋裡。羅蘭和瑪莉有好多好玩的地方可去。爸爸還種了一大片小麥，爸爸說，只要小麥收成了，他...more
",https://www.books.com.tw/products/0010492389?loc=P_0003_025
526,在梅溪邊(下),羅蘭．英格斯．懷德,2003-05-01,"
離開了印地安區，走過了大草原，羅蘭全家來到明尼蘇達州的梅溪邊。   在梅溪邊，他們住在一種從來沒住過的土洞屋裡。羅蘭和瑪莉有好多好玩的地方可去。爸爸還種了一大片小麥，爸爸說，只要小麥收成了，他...more
",https://www.books.com.tw/products/0010492393?loc=P_0003_026
527,巨蛋,奧立佛．巴特渥斯,2003-05-01,"
如果你有一隻恐龍，你會怎麼辦呢?在回答這個問題以前，你最好先清楚一下恐龍的需要--   (一) 牠的食量很大，一天可能會吃掉你一個月的零用錢喔!   (二) 牠長得很快，有一天牠將需要一個像體育館那麼大的地...more
",https://www.books.com.tw/products/0010492396?loc=P_0003_027
528,紅色羊齒草的故鄉,威爾森．羅斯,2003-05-01,"
比利住在全世界最棒的浣熊狩獵區──奧沙克山區。他好想要兩隻浣熊獵犬，可是他家太窮，根本買不起，於是比利決定自己賺。歷經千辛萬苦，比利終於得到了他的狗──老丹和小安。可是，毫無經驗的比利要如何去訓...more
",https://www.books.com.tw/products/0010492401?loc=P_0003_028
529,格列佛遊記,強納生‧斯威夫特,2003-04-30,"
本書分為小人國遊記及大人國遊記兩部，為格列佛航海途中的歷險事蹟。   閱讀這本家喻戶曉的青少年讀物，你不得不佩服於斯威夫特驚人的想像力，與其豐富的地理、數學、航海等知識，許多人事物尺寸比例的描...more
",https://www.books.com.tw/products/0010222771?loc=P_0003_029
530,西方文化導讀(3)(中英對照+CD),郭姮晏,2003-04-01,"
十三歲以前，兒童的學習方式以記憶為主，是學習語言的最佳時期。   讓兒童飯後誦讀英文經典文章。其中就包含了發音、拼音和認字，是一種事半功倍的學習良方。期則透過英文誦讀訓練，能讓我們培育出英語說...more
",https://www.books.com.tw/products/0010302955?loc=P_0003_030
531,前程遠大,狄更斯,2003-04-01,"
越獄的逃犯，穿著新娘禮服的古怪老婦，美麗而驕傲的小女孩，老實溫和的鐵匠，使貧窮的鄉下孤兒皮普，嘗盡了人生的冷暖無常‧‧‧突如其來的財富到底是福是禍?真情近在咫尺，還是遠在天涯?在邁向『前程遠大』...more
",https://www.books.com.tw/products/0010246582?loc=P_0003_031
532,我的蘿娜,布萊克莫爾,2003-04-01,"
由於父親慘死于鄧家人的手上，李約翰自幼就深恨著那幫殘暴無行的歹徒。然而，鄧家的『皇后』─美麗純潔的鄧蘿娜，卻是他魂縈夢牽的心上人。究竟約翰有沒有辦法突破重重障礙，與蘿娜攜手共度人生呢?再平靜的...more
",https://www.books.com.tw/products/0010246583?loc=P_0003_032
533,天使雕像,柯尼斯柏格,2003-03-15,"
克勞蒂雅過煩了一成不變的生活，決定離家出走，卻又不願忍受露宿荒野的辛苦，所以決定躲進紐約大都會博物館裡。她自知一個人無法執行計畫，便邀請小器鬼又富有的弟弟一起翹家。順利躲了進去以後，他們給自...more
",https://www.books.com.tw/products/0010218243?loc=P_0003_033
534,野性的呼喚,傑克‧倫敦,2003-03-01,"
奠基之作，入選為二十世紀百大英文小說。   巴克是一隻生活在法官家裡的狗，過著養尊處優及倍受尊敬的生活。然而，園丁一時的貪婪，巴克被偷賣到阿拉斯加去拉雪橇，從此，巴克遠離了文明世界，進入了蠻荒...more
",https://www.books.com.tw/products/0010221290?loc=P_0003_034
535,大野狼阿公(特殊版材),方梓,2003-02-05,"
適讀年齡：8歲以上附故事朗讀CD一片防水、耐撕版，讓閱讀時空無限延伸   傳說森林小屋裡，住著一個會吃人的大野狼阿公。他會在晚上變成一隻大野狼，露著發亮白白的大尖牙、張著利利的長爪子。這是真的嗎?...more
",https://www.books.com.tw/products/0010377443?loc=P_0003_035
536,童話pizza,方素珍,2003-02-05,"
怪獸的字典有困難、好耶胖石頭、逃哇!去火星、一隻母雞叫蔥花、哪裡來的眼淚魚?   每本書後面都附有「貼心話」與「動動腦、動動手」兩個單元，父母可藉由專家的導讀與建議，增進親子共讀的樂趣，並充分發...more
",https://www.books.com.tw/products/0010228700?loc=P_0003_036
537,彼得潘,詹姆斯‧巴利,2003-01-31,"
奇幻文學的經典之作，1904年首演即引發萬人空巷的轟動，至今世界各國耶誕節必演的魔幻劇本。   《彼得潘》是每個人成長過程中必讀的經典名著，一本富有詩意的哲理童話，不但喚醒了我們兒時的記憶，也讓我...more
",https://www.books.com.tw/products/0010211275?loc=P_0003_037
538,辛巴達奇遇記(書+2CD),潘錫鳳,2003-01-27,"
船長話才剛說完，船艙裡就開始慢慢進水了‧‧‧   大家急得像熱鍋裡的螞蟻一樣，場面非常混亂!才不出幾分鐘的時間，船身已經一半浸在水裡，眼看著船就要慢慢沉下去了。辛巴達在忙亂中，緊緊抓住一塊破船板支...more
",https://www.books.com.tw/products/0010215192?loc=P_0003_038
539,愛的教育,EDMONDO DE AMICIS,2003-01-26,"
...more
",https://www.books.com.tw/products/0010384842?loc=P_0003_039
540,棒極了，比利!,菲利斯．艾瑞納,2003-01-25,"
一個會令你感動的、關於夢想及友情的故事 兩個截然不同世界的人共同經歷了那個被稱作為「生活」的大冒險。 在生活中，他們學習勇氣、尊重、承諾，以及信任。   13歲的比利是個不折不扣的搖滾小子，當他知...more
",https://www.books.com.tw/products/0010213585?loc=P_0003_040
541,西方文化導讀(2)(中英對照+CD),郭姮妟,2003-01-04,"
十三歲以前，兒童的學習方式以記憶為主，是學習語言的最佳時期。   讓兒童飯後誦讀英文經典文章。其中就包含了發音、拼音和認字，是一種事半功倍的學習良方。期則透過英文誦讀訓練，能讓我們培育出英語說...more
",https://www.books.com.tw/products/0010302954?loc=P_0003_041
542,傲慢與偏見,JANE AUSTEN,2002-12-26,"
本書是作者以處女作「第一印象」修改而成。故事以男、女主角達西和伊莉莎白的關係為發展主軸，藉兩人認識的過程中，因傲慢與偏見所造成的衝突與誤解，傳達人們在第一印象中易迷失真相的觀念。...more
",https://www.books.com.tw/products/0010384841?loc=P_0003_042
543,環遊世界80天,朱利．凡爾納,2002-12-15,"
十九世紀一名英國紳士與牌友打賭，誇口說能在80天環遊世界一周，沒人相信他的話，大伙人下注了大筆賭金，這位英國紳士究竟能不能在期限內回到英國，贏得大筆的賭金呢?   說到朱利‧凡爾納，我們會立刻雀躍...more
",https://www.books.com.tw/products/0010210363?loc=P_0003_043
544,仙履奇緣,絹子．克拉弗特,2002-12-10,"
一定要記住，如果妳在午夜十二點的鐘聲敲完後多待一秒鐘，妳的馬車就會變回南瓜�妳則會變回原來那副衣衫襤褸的模樣。」   當灰姑娘藉著魔法的幫助變得像公主一樣高貴，登上豪華的馬車，準備去參加王子的舞...more
",https://www.books.com.tw/products/0010210185?loc=P_0003_044
545,胡桃鉗(書+2CD),霍夫曼,2002-12-04,"
當牆壁上的鐘聲「噹-噹-」地響了十二下，奇怪的事情發生了......   一隻長著七個頭、頭上帶著七個皇冠的大老鼠王，率領一群老鼠兵，由地板的裂縫一隻隻的跑出來。就在這同時，玩具櫃裡的玩具兵和娃娃們，...more
",https://www.books.com.tw/products/0010209491?loc=P_0003_045
546,少年維特的煩惱,歌德,2002-11-30,"
《少年維特的煩惱》是帶有自傳性質的書信體小說，是歌德的成名之作。全書以一代情聖歌德自身的愛情經歷為題材，講述少年「維特」因為反對封建社會，憎惡官僚貴族，在愛情上更遭摧殘打擊而舉槍自盡的浪漫愛...more
",https://www.books.com.tw/products/0010207796?loc=P_0003_046
547,青鳥,莫里斯‧梅特林克,2002-11-12,"
《青鳥》是梅特林克的代表作，原為一童話劇，於一九○九年發表，一九一一年在法國巴黎上演後，立即造成了轟動，並榮獲諾貝爾文學獎。劇本成功地採用了擬人化等象徵主義手法和聲、光、影等藝術手段，形式新...more
",https://www.books.com.tw/products/0010207773?loc=P_0003_047
548,西方文化導讀(1)(中英對照+CD),郭姮晏,2002-11-01,"
十三歲以前，兒童的學習方式以記憶為主，是學習語言的最佳時期。   讓兒童飯後誦讀英文經典文章。其中就包含了發音、拼音和認字，是一種事半功倍的學習良方。期則透過英文誦讀訓練，能讓我們培育出英語說...more
",https://www.books.com.tw/products/0010302953?loc=P_0003_048
549,山居歲月,珍‧克雷賀德‧喬治,2002-11-01,"
一個男孩獨自在野外生活的鮮事，可以滿足渴望外出冒險的青少年胃口。書中另附自然文學家劉克襄為這本紐伯瑞獎佳作所做的專文導讀。...more
",https://www.books.com.tw/products/0010214543?loc=P_0003_049
550,奧德賽奇航記,管家琪,2002-10-25,"
奧德賽可以說是伊利亞德的續篇。描述希臘英雄們攻佔了特洛伊之後，由於木馬屠城時得罪了神衹，因此在返鄉途中吃苦頭，其中奧德賽又多得罪了海神普西頓，致使在外漂流長達十年之久。其間歷盡千辛萬苦，見識...more
",https://www.books.com.tw/products/0010225874?loc=P_0003_050
