,書名,作者,出版日期,內容介紹,網址
492,職場求生絕學之二 老二兵法,朱子熹,2012-01-11,"
本書特色   職場是一場沒有硝煙的戰場。每個人的職業生涯都是需要經營，這就是為什麼兩個同樣起點的人，在經過幾年之後，會有很明顯差距的原因。但其實問題的關鍵在於你自己，希望這本書能給現在處在職場...more
",https://www.books.com.tw/products/0010531690?loc=P_0003_092
493,讓你的人生就定位,孔鵬飛,2012-01-04,"
我們生活在一個充滿機遇而又價值多元化的社會，最需要一種清醒的判斷能力，從而不斷在現實中對自身進行定位，樹立正確的世界觀、人生觀、價值觀。   定位人生，不是名人偉士的專利，而是我們每個人生而處...more
",https://www.books.com.tw/products/0010529859?loc=P_0003_093
494,美麗有價,丹尼爾．漢默許,2011-12-26,"
美不美有關係，俊男美女一生平均多賺700萬元   近年，整型瘋大行其道，從電視名嘴、明星、政治人物，甚至企業大老闆們，都熱中於打一針(肉毒桿菌)、照一下(雷射去斑)的微整型手術，讓自己看起來更年輕，更...more
",https://www.books.com.tw/products/0010528848?loc=P_0003_094
495,老護理長的36堂人情課：小護士黑皮娟的CEO柔軟學，連權威醫師也信服!,曾碧娟,2011-12-09,"
她曾經是急診室的小護士， 如今成為管理一百多位員工的執行長! 工作上是權威醫師倚賴的夥伴， 私下是同事間的心靈啦啦隊， 持續放送著33年從不斷電的熱情。   小護士黑皮娟的CEO柔軟學，連權威醫師也信服!...more
",https://www.books.com.tw/products/0010526940?loc=P_0003_095
496,神算鬼谷子的商戰智慧,林林,2011-12-07,"
中國人向來有追溯歷史的傳統，五千年博大精深而又漫長悠久的文化底蘊流淌在民族的血液裡，根植在國人的心靈中。   《鬼谷子》是鬼谷子思想的集大成之作，是縱橫家理論爭鳴的著作。在中國傳統文化中，價值...more
",https://www.books.com.tw/products/0010526920?loc=P_0003_096
497,這樣的員工，老闆搶著要!變身A咖的36招黃金法則,曾任楨,2011-12-07,"
面對工作，你曾想過自己最大的競爭優勢是什麼嗎? 相信大多數人的第一反應就是：我工作能力很好! 的確，有能力非常重要。 但是，除了能力，你還擁有什麼競爭優勢呢?   「有能力，更要學會社交力!」   舉凡...more
",https://www.books.com.tw/products/0010527481?loc=P_0003_097
498,懂得經營自己，換你挑老闆!,金京俊,2011-12-07,"
再不換老闆腦，永遠只能當C咖! 站在老闆角度思考，站在員工角度做事， 員工身.老闆心，用Boss的思維打造你的品牌， 把職場生活當作個人事業， 做自己的人生CEO，誰都不能取代你， 上完這堂課，搶手員工就...more
",https://www.books.com.tw/products/0010527891?loc=P_0003_098
499,25句話語送給年輕上班族的你,佐佐木常夫,2011-12-07,"
作者佐佐木常夫，以寫信給剛踏入職場的姪子「小遼」的方式，寫出這本根據自身經驗，傳達給剛出社會的年輕人的25個建議。書中主要分為五個部分，傳達對工作應有的態度與心理。   為了磨練自我而工作：在工...more
",https://www.books.com.tw/products/0010527389?loc=P_0003_099
500,一看就懂!懂得做事，成就100分,徐佳欣,2011-12-01,"
現在起，讓人力資源公司的高階經理人， 傳授你從第一份工作開始，就笑傲職場、業績長紅的必勝法則!   找對做事的態度和方法，   才能事半功倍，成效突出，   成為老闆論功行賞時的頭號對象，   客戶心目中...more
",https://www.books.com.tw/products/0010527324?loc=P_0003_100
501,上班第一天就該知道的事,劉砡潔,2011-11-30,"
職場潛規則，和你想的不一樣   高學歷≠能力好；成績單好看≠職場績效高   職場轉大人，就看這一本!   本書將有效終結你的「職場適應不良症候群」!   你是想負責任，還是在背黑鍋?   你是被器重，還是被壓榨...more
",https://www.books.com.tw/products/0010526252?loc=P_0003_001
502,理解力,鍾赫赫,2011-11-30,"
每當人們談到公司的工作做不好就說是執行力不好，因為公司許多很好的政策和策劃因為沒有有效的執行而夭折或不能產生應該有的效果，而因此總是抱怨說是員工工作不完善，總是強調要提升執行力，花了很多財力...more
",https://www.books.com.tw/products/0010526525?loc=P_0003_002
503,這些小習慣，老闆覺得你應該知道：預見三年後幸福自己的目標成真法則,有川真有美,2011-11-24,"
本書主要是在談如何提昇工作效率的工作術以及如何在職場中贏得好人緣的社交法。雖說現在加班為常態，但其實只要注意一些小細節，養成一些良好的工作習慣，那麼就算不用加班，也可以在工作上獲得很好的成果...more
",https://www.books.com.tw/products/0010526046?loc=P_0003_003
504,曼陀羅手帳超活用術(實例篇),曼陀羅筆記術研究會,2011-11-24,"
一直以來，坊間不斷地有各種學習法、記事法，也有各式各樣的筆記本.手帳，但我們卻都學得太多，卻做得太少。   在思考一件事情的時候，最好的方式就是把它寫下來，條列清楚，盡可能將一件事情的所有面貌寫...more
",https://www.books.com.tw/products/0010526031?loc=P_0003_004
505,成熟力,劉卓然,2011-11-23,"
我是一個過著朝九晚五、兩點一線生活的典型上班族，同時也是一個正在感受成熟蛻變的非典型、早期六年級生。   像很多拼搏於台北這座城市的上班族一樣，為了那不可預知的未來和可以計算的薪資，每天七點就...more
",https://www.books.com.tw/products/0010526166?loc=P_0003_005
506,神算鬼谷子的職場縱橫術,林林,2011-11-09,"
■「鬼谷先生，戰國時縱橫家」 一生著作有一﹒鬼谷子三卷、二﹒關令尹內傳一卷、三﹒鬼谷子占氣一卷、四﹒陰符經鬼谷子注一卷、五﹒李虛中命書三卷六﹒鬼谷子天髓靈文二卷、七﹒像掌金龜卦一卷、八﹒貴賤定...more
",https://www.books.com.tw/products/0010524070?loc=P_0003_006
507,辦公室叢林的生存筆記：摸透職場淺規則，上班不用再像上戰場!,侯賽雷,2011-11-09,"
闖蕩職場達人.征戰職場必備寶典! 18種典型上司行為大解碼，讓你洞悉上意無往不利 72種簡明辦公室求生法則，讓你悠遊職場春風得意   職銜不是問題、資歷不是距離!   全體員工通通注意，職場輕鬆活上去：   ...more
",https://www.books.com.tw/products/0010524485?loc=P_0003_007
508,在失業中創業,吳璜,2011-11-07,"
畢業視同失業嗎?被上司炒魷魚就如同人生被判出局嗎? 沒有高學歷就成不了大器嗎?沒有資金就做不成生意嗎? 沒有人脈資源便成就不了大事業嗎? NO!NO!NO!人生沒有什麼絕對的 待業或失業，正是創業的好時機   ...more
",https://www.books.com.tw/products/0010524216?loc=P_0003_008
509,沒品 貴人不敲門,黃慰萱,2011-11-01,"
一些在事業上有成的人，在談到成功時，很少講「做事」的大道理，而都在講「做人」的原則。而「做人」就要注意「品」了，「品」可以讓我們的人際關係變得有趣，還可以回味無窮呢!   因為工作的關係，作者常...more
",https://www.books.com.tw/products/0010524089?loc=P_0003_009
510,職場不等式,姚承一,2011-10-26,"
辦公室是一個複雜的地方，正所謂：「人上一百，形形色色」，什麼樣的同事都可能存在，加之同事之間有某些利益的衝突，因此相處起來並非容易。如果遇人不淑，你將麻煩不斷，所以謹言慎行是很重要的。   中...more
",https://www.books.com.tw/products/0010523023?loc=P_0003_010
511,瞄準月亮，至少射中老鷹,"史書華,盧智芳,郭特利",2011-10-26,"
實現自我目標，在於為與不為，而不是能不能。 奧圖碼亞洲區總經理郭特利分享他從魚販之子到經理人，一路自我學習的工作智慧，告訴你：   Y世代社會新鮮人，如何才能走對工作的第一步?   新手主管如何在資...more
",https://www.books.com.tw/products/0010522657?loc=P_0003_011
512,搞定小人：8個反擊秘技,安得魯．傅勒,2011-10-24,"
小心!暗箭難防，躺著也中槍。背後算計你的小人永遠不會消失!   行走江湖，不經意的舉手投足，很可能成為小人下手目標。   本書作者以心理學的觀點出發，透過臨床經驗與心理測驗，教你如何在受挫的職場、社...more
",https://www.books.com.tw/products/0010522328?loc=P_0003_012
513,你還不懂的職場心理學：20堂人際自我評量課,裴鈺,2011-10-20,"
★超實用!人際教戰守則，隨時掌握職場風向球!   ★超神準!工作自我評量，專家保證信度、效度NO.1!   ★超輕鬆!測驗、解析、延伸三步驟，助你成為職場大紅人!   ★超專業!人際心理分析，職場從此一帆風順!   早...more
",https://www.books.com.tw/products/0010522520?loc=P_0003_013
514,李嘉誠談：做人.做事.做生意 全集,王祥瑞,2011-10-01,"
華人首富縱橫商場之不敗奧秘   叱吒商界風雲全球之不朽傳奇   從塑膠工廠業務員到全球華人首富；從赤手空拳到世界級傑出企業領袖，成功並非一步登天，而是堅持不懈、勤於學習而來。   知識改變命運，打拚...more
",https://www.books.com.tw/products/0010519472?loc=P_0003_014
515,30天讓你從默默無聞到職場紅人的12堂課,周立輝,2011-09-28,"
十年寒窗只是萬里長征的第一步，初入職場的新人朋友還需面臨更多挑戰……   出席重要會議，領導欽點的隨從不是你。   參與團隊合作共同完成的項目，出風頭的卻是別人。   與你稱兄道弟的同事，卻在背後插你...more
",https://www.books.com.tw/products/0010519754?loc=P_0003_015
516,打造團隊腦!,清宮普美代,2011-09-23,"
成員行動了，會議改變了。讓第一線活化的提問型溝通是什麼?讓團隊打造一個腦五大效果   1.可以完成複雜的大工程!   2.產生意想不到的新手法!   3.對願景及問題有共識!   4.提高執行力!   5.讓成員產生信賴...more
",https://www.books.com.tw/products/0010519544?loc=P_0003_016
517,辦公室的自我行銷術,姚承一,2011-09-07,"
每年的夏天，都有許多攜著認真、好奇與努力決心的人進入職場。他們閱讀了許多近乎於完美的職場成功模型，腦海裡也準備好了諸多的假設，也期望能夠以自己的真誠與努力換來真誠。可是，沒過多久，他們就發現...more
",https://www.books.com.tw/products/0010518021?loc=P_0003_017
518,一萬小時的神奇威力：熱忱+深度訓練，讓你在高壓力下仍能表現出色,馬修．施雅德,2011-09-01,"
人生是充滿比賽的競技場，不論面對自己的生命或在學校、職場，我們不斷面對輸贏挑戰，且我們都想贏而不想輸。輸贏之間真的與天賦有關嗎?為什麼有人在壓力下能夠勝出，卻有些人患得患失，因而陷入「撞牆」...more
",https://www.books.com.tw/products/0010516443?loc=P_0003_018
519,要成功，每天晚走30分鐘,李灝揚,2011-09-01,"
一百多年前，有一道數學題難倒了全世界的數學家，它是二的六十七次方減去一是質數還是和數?這是一個數論的題目，所有對此有興趣的從事數論研究的數學家在做過種種嘗試後，全都無功而返。但是，有一個叫科...more
",https://www.books.com.tw/products/0010529474?loc=P_0003_019
520,老闆不說你就懂，同事沒動你先動：贏得賞識的45個貼心好習慣,能町光香,2011-08-31,"
連酒店媽媽桑都說：「真希望每個員工都能徹底讀讀這本書!」   ◎全面攻占日本各大商業書排行榜!送給上班族新鮮人最佳禮物!   ◎無數企業經營者力挺，上班族、家庭主婦、學生……口碑迅速擴散!   ◎貼心就能贏得...more
",https://www.books.com.tw/products/0010515550?loc=P_0003_020
