,書名,作者,出版日期,內容介紹,網址
1377,孔子改制考,康有為,2011-02-01,"
康有為氏之學識淵綜博雅，鴻儒經世之才，將乾嘉訓詁考證之經學，一變而為有理論、有系統之哲學，使傳統經學發生空前的思想大革命。本書為其全部經學思想之立論基礎。說明孔子改制創教，為制法之王，治定百...more
",https://www.books.com.tw/products/0010494680?loc=P_0003_077
1378,周易注解,趙安民,2011-02-01,"
本書是注釋與解讀《周易》經傳的專書，內容有二：   上篇《周易經傳淺注》是對《周易》六十四卦和「十翼」的詳細淺近注釋，主要從義理方面進行注釋，必要處也結合象數來闡釋義理；   下篇《歷代名家解讀》...more
",https://www.books.com.tw/products/0010497802?loc=P_0003_078
1379,法家金言[譯注本],"王光輝,金玉",2011-02-01,"
法家者，霸道也；尚法明刑，信賞嚴罰。   其為秦始皇統一天下起了推波助瀾的功用，   以嚴苛的行政管理達於君權的極致統一，   採全面的法、術、勢手段塑造出至高的權威。   由慎到、申不害、商鞅到集大成...more
",https://www.books.com.tw/products/0010498793?loc=P_0003_079
1380,辯學金言[譯注本],劉良瓊,2011-02-01,"
中國古典的邏輯學稱為名學，亦可稱為辯學。   就如同古希臘哲人對人生、宇宙的追尋一樣，   邏輯思維的辯論首先在先秦時代閃現出智慧的火花。   古代中國的論辯之風鼎盛於戰國至兩漢時期，   儒、道、墨、...more
",https://www.books.com.tw/products/0010498806?loc=P_0003_080
1381,圖解法家管理智慧,王春永,2011-02-01,"
「要取信，罰不如賞，賞大不如賞小；要立威，賞不如罰，罰下不如罰上」規則，必須讓聰明人和笨人都能理解和遵守，這才是最好的管理方法。高明的領導，不用絞盡腦汁已可明察一切，不需顯示才華已可成就大業...more
",https://www.books.com.tw/products/0010499827?loc=P_0003_081
1382,傅佩榮孟子新解,傅佩榮,2011-02-01,"
《孟子》繼承發揚孔子思想，是孟子周遊列國與君主論證的對話錄，也是儒家思想的代表性經典。全書共七篇，三萬餘言。孟子身處天下七國爭雄、眾說紛紜之亂世，卻知其不可而為之，與各國君主對談仁者思想，辯...more
",https://www.books.com.tw/products/0010500550?loc=P_0003_082
1383,易經講堂三之《繫辭上傳》發揮(附光碟),黃漢立,2011-02-01,"
《繫辭傳》是解釋、 發揮《周易古經》道理的《易傳》(《十翼》)之一種，乃戰國中、晚期孔子後學所作，由於文字較多，故分上下兩篇。它相當《周易古經》概論，從占筮體例、卦爻象、卦爻辭的起源及義例，以...more
",https://www.books.com.tw/products/0010502006?loc=P_0003_083
1384,陽明學在東亞：詮釋、交流與行動,張崑將,2011-02-01,"
本書是透過東亞近世或近代中日韓三國知識份子與著作的互相交流，而以陽明學作為公分母，窺探陽明學在東亞的詮釋、交流與行動的多元現象及其意義，所以本書的性質係以「東亞」區域交流為主題或視野的比較研...more
",https://www.books.com.tw/products/0010503022?loc=P_0003_084
1385,讀懂莊子，真的很容易,張子維,2011-01-28,"
領略莊子超脫的人生觀，讓中國歷史上最會說故事的人，   給您傲視王侯、快意人生的智慧。   司馬遷說：莊子其學無所不窺，故自王公大人不能器之。   金聖嘆說：莊子為天下第一才子，而《莊子》為「天下第...more
",https://www.books.com.tw/products/0010496670?loc=P_0003_085
1386,易學與醫學,黃敦涵、黃家騁,2011-01-04,"
本書為黃家騁與其尊翁黃敦涵聯手創作之鉅著，頗具深度與廣度，值得有志易學與醫學研究者參考與佐證。   中國醫藥學院周治華教授推崇本書謂：兩漢以後，五行易應用於醫學，具備數學模式，超越於西洋醫學近...more
",https://www.books.com.tw/products/0010493151?loc=P_0003_086
1387,陰陽的思考與應用：傳統思想與現代活動的思辨分析,閔建蜀,2011-01-01,"
「陰陽」概念是中國文化的特色之一。它最初用於解釋自然現象，後來逐漸向人們生活的各個方面伸展。目前，一談到「陰陽」就想到了《易經》，其實中國傳統思想都含有「陰陽」的思辨成份，老子就是一代表，儒...more
",https://www.books.com.tw/products/0010498463?loc=P_0003_087
1388,孟子哲學新論,譚宇權,2011-01-01,"
研究古經的目的何在?古經中充滿古代智者的智慧，可以讓我們活得更為踏實與自在。除此之外，中國古經實為中國文化的根本。《孟子》一書中的智慧曾影響中國兩千年，所以讀《孟子》與理解《孟子》到今天絕不...more
",https://www.books.com.tw/products/0010501007?loc=P_0003_088
1389,互動式生活莊子,陳小雯,2011-01-01,"
《生活莊子》的將莊子的思想生活化，並與讀者對話的互動書，是一種新的嘗試。藉由書中的「想想看」，讀者能瞭解莊子的思想，也能瞭解自己的想法，是一本能夠幫助讀者探索自我的書。   莊子的思想，無論是...more
",https://www.books.com.tw/products/0010507445?loc=P_0003_089
1390,呂氏春秋今註今譯(新版) (上/下二冊),林品石,2011-01-01,"
呂氏春秋是秦相呂不韋輯智略之士所作，於先秦諸子百家之說，兼包並容，是古籍中內容最豐富的一部書。讀之如身入寶藏，上可以知先秦諸子學說的要義，下可以瞭解漢代政治學術的大勢，更顯呂氏春秋在中國思想...more
",https://www.books.com.tw/products/0010491521?loc=P_0003_090
1391,孔子弟子言行傳(上)、(下),蔡信發,2010-12-31,"
...more
",https://www.books.com.tw/products/0010497127?loc=P_0003_091
1392,現代圖解易經講義,紫陽居士,2010-12-16,"
【易經】先有卦圖再有卦辭、卦義、爻辭、爻義，因此以八卦之圖象解釋卦辭、卦義、爻辭、爻義就有尋根之妙用，如以各爻的內涵在本卦中的變化與資料的獲取皆以八本卦一一分解，使其達到以卦解卦之圖解妙用，...more
",https://www.books.com.tw/products/0010491459?loc=P_0003_092
1393,儒家哲學新論,傅佩榮,2010-12-16,"
人性本善?人性本惡?   孟子說的性善，其實是指「心善」，人心本為良善，   荀子說的性惡，其實是指「欲惡」，人性想做壞事!   當前大陸最受歡迎的儒家思想講座   傅佩榮教授為您解答   本書內容分為引論、...more
",https://www.books.com.tw/products/0010491437?loc=P_0003_093
1394,有易人生：透過「周易」的視野，看見不一樣的人生,朱恩仁,2010-12-01,"
有易人生   透過《周易》的視野，可看見不一樣的人生。   長遠以來，陰陽相對辯證模式左右了中華文化的邏輯、思考、語言等方式，滲入我們生活中。由於運用的範圍太廣泛而顯得平凡無奇，我們幾乎忘了〈陰陽...more
",https://www.books.com.tw/products/0010489659?loc=P_0003_094
1395,周易春秋的詮釋原理與應用,林義正,2010-12-01,"
《《周易》《春秋》的詮釋原理與應用》一書是林義正近十二年來致力於中國經典詮釋的薈萃之作，全書以《周易》、《春秋》為焦點，透過九篇論文來呈現中國經典詮釋的原理與應用。前三章指出自孔子以來的詮釋...more
",https://www.books.com.tw/products/0010497510?loc=P_0003_095
1396,殷海光全集12 學術與思想(上),殷海光,2010-12-01,"
殷海光畢生筆耕不輟，思想遺產，豐富多樣。他的論政文字，針砭所及，屢屢激蕩人心；他的學思著述，追問求索，更可啟沃靈思，發人深省。本卷輯佚補闕，總匯相關著述之大成，為引領讀者進入殷海光的學術思想...more
",https://www.books.com.tw/products/0010500001?loc=P_0003_096
1397,殷海光全集13 學術與思想(中),殷海光,2010-12-01,"
殷海光畢生筆耕不輟，思想遺產，豐富多樣。他的論政文字，針砭所及，屢屢激蕩人心；他的學思著述，追問求索，更可啟沃靈思，發人深省。本卷輯佚補闕，總匯相關著述之大成，為引領讀者進入殷海光的學術思想...more
",https://www.books.com.tw/products/0010500005?loc=P_0003_097
1398,殷海光全集14 學術與思想(下),殷海光,2010-12-01,"
殷海光畢生筆耕不輟，思想遺產，豐富多樣。他的論政文字，針砭所及，屢屢激蕩人心；他的學思著述，追問求索，更可啟沃靈思，發人深省。本卷輯佚補闕，總匯相關著述之大成，為引領讀者進入殷海光的學術思想...more
",https://www.books.com.tw/products/0010500020?loc=P_0003_098
1399,殷海光全集17 雜憶與隨筆,殷海光,2010-12-01,"
殷海光的文字，說理順暢，筆鋒積蘊，常帶感情，感染所至，實非時空所能限制。本書正是最好的例證。   批覽《旅人小記》，隨著殷海光的文字，重行回到一九五○年代中期的美國，讀者可以好似目睹這方大地當時...more
",https://www.books.com.tw/products/0010500029?loc=P_0003_099
1400,道家與海德格,鍾振宇,2010-12-01,"
本書以比較哲學的視角進行道家與海德格的交互闡釋，一方面透過與西方哲學之對照、提供了道家當代詮釋的可能性，另一方面也試圖以海德格哲學作為溝通中西哲學的橋樑。...more
",https://www.books.com.tw/products/0010501004?loc=P_0003_100
1401,原來老子這樣說 + 在虛靜中覺悟人生智慧(CD),傅佩榮,2010-12-01,"
「經典傅活」是傅佩榮教授對國學精華深刻闡述，專家不覺其淺，大眾不覺其深，以簡單易懂的方式，將孔孟老莊的智慧帶入尋常生活，產生安定身心的力量。   名聲、地位、權力、財富，只是增加個人外在裝備嗎?...more
",https://www.books.com.tw/products/0010487820?loc=P_0003_001
1402,易經與生活,林益勝,2010-12-01,"
《易經》的六十四卦，就是表示六十四種時機狀況，其中包括各級領導人的做事技巧、人際相處、危機處理、心態調適、情緒管理、、做事風格及成功領導的技巧。書中對於時機的好壞，以及趨吉避凶的要領，就用「...more
",https://www.books.com.tw/products/0010488432?loc=P_0003_002
1403,莊子哲學,陳鼓應,2010-12-01,"
一個人生活的體驗愈多，愈能欣賞莊子思想視野寬廣、 精神空間開闊及其對人生的審美意境……   莊子的哲學一方面肯定大自然的完美性，同時也肯定人類的尊嚴性，其最高境界是「天地與我並生，萬物與我為一」。...more
",https://www.books.com.tw/products/0010488433?loc=P_0003_003
1404,荀子今註今譯(新版),熊公哲,2010-12-01,"
周衰，到了春秋戰國時，王官失職，諸子百家紛紛雜出。能守孔子志業，以荀子與孟子為最重要的人物。戰國學術，集載於荀子。荀子主性惡；法後王；隆禮義；非難諸子。荀子之非難諸子，在辨別是非；他以禮為生...more
",https://www.books.com.tw/products/0010488440?loc=P_0003_004
1405,易經六十四卦詳析(二版修訂版),袁光明,2010-11-12,"
這是一本欲瞭解《易經六十四卦》中，每一幅卦義的工具書。   易經主要的內容與境界在於理、象、數。   象是卦象。數是卦數。『數』中還有陰陽、五行等主要元素。   因此要瞭解六十四卦的內容，必須從基本...more
",https://www.books.com.tw/products/0010487802?loc=P_0003_005
1406,閱讀經典中的孔子,曾家麒,2010-11-12,"
閱讀經典中的孔子，真正理解《論語》   中學時期學習《論語》，透過孔子學生們的紀錄，加上「語錄體」缺乏內在關聯的形式，即使讀過孔子說的話，但未必真的感受得到孔子的樣貌、性情、成長過程、行為態度...more
",https://www.books.com.tw/products/0010486317?loc=P_0003_006
1407,中文經典100句：孔子家語,文心工作室,2010-11-05,"
學習名句100篇，輕鬆閱讀經典，深入中文堂奧   「中文經典100句」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世...more
",https://www.books.com.tw/products/0010485651?loc=P_0003_007
