,書名,作者,出版日期,內容介紹,網址
419,文學新理性精神,錢中文,2004-08-01,"
文學藝術意義、價值的下滑，人文精神的淡化與貶抑，是一種相當普遍性的現象，雖然它並不代表文學藝術的全部精神。看來，20世紀文學藝術意義的日益失落，與人的生存質量、處境密切相關。今天，一些人文知識...more
",https://www.books.com.tw/products/0010490780?loc=P_0003_019
420,離心的辯證：世華小說評析,"楊松年,簡文志",2004-06-01,"
...more
",https://www.books.com.tw/products/0010260799?loc=P_0003_020
421,文學欣賞,王首程,2004-05-28,"
文學是運用語言媒介創造藝術形象、表達思想情感的一種社會意識形態。讀者從自身的文化修養和閱讀經驗出發，閱讀文學作品，才能實現作品的審美價值。   本書首先說明文學欣賞的意義，再從文學的體裁…詩歌、...more
",https://www.books.com.tw/products/0010262957?loc=P_0003_021
422,文學理論,周慶華,2004-01-08,"
很多人在談文學，結果卻常常人人說法不一，這究竟是有很多種文學?還是只有一種文學而大家觀察角度不一?這二者，可以說都是，也可以說都不是。   都是的原因是我們可以給文學下這樣「多元」的定義，也可以...more
",https://www.books.com.tw/products/0010247525?loc=P_0003_022
423,現代小說概論,張堂錡,2003-09-25,"
本書為作者多年講授現代小說課程的心得呈現。在用心設計的架構理路下，分從現代小說的本體論、歷史論、技巧構成論、作家作品論等四個視角切入：在本體論部分，介紹了小說的內涵、特性與魅力；歷史論部分，...more
",https://www.books.com.tw/products/0010236294?loc=P_0003_023
424,東坡詩選析,陳新雄,2003-03-13,"
《東坡詩選析》是臺灣師範大學陳新雄教授，以近三十年時間研究東坡詩心血作品之精選。東坡詩含蓄渾厚，義蘊豐富，其在兩宋，已不易解。故有四註、五註、八註、十註，乃至百家之註。其所以然者，蓋東坡先生...more
",https://www.books.com.tw/products/0010219978?loc=P_0003_024
425,二刻拍案驚奇(下),凌濛初,2003-02-20,"
「二拍」為《初刻拍案驚奇》與《二刻拍案驚奇》兩書之總稱。各四十卷，共計八十卷。內有一卷重複，一卷為雜劇，故實為七十八卷。自從明末『三言』大行於世，『話本』的製作風氣大盛，凌濛初受馮氏影響，其...more
",https://www.books.com.tw/products/0010219912?loc=P_0003_025
426,初刻拍案驚奇(下),凌濛初,2003-02-20,"
「二拍」為《初刻拍案驚奇》與《二刻拍案驚奇》兩書之總稱。各四十卷，共計八十卷。內有一卷重複，一卷為雜劇，故實為七十八卷。自從明末『三言』大行於世，『話本』的製作風氣大盛，凌濛初受馮氏影響，其...more
",https://www.books.com.tw/products/0010219985?loc=P_0003_026
427,文學概論,沈謙,2002-03-26,"
「文學」的奧妙，使人類有限的生命邁向無限。透過神思與想像，文學不但可以反映人生，批評生命，更帶給我們多重的美感經驗與無窮的精神享受。文學與人生，關係密切，文學的殿堂固然深奧豐盈，必須下一番功...more
",https://www.books.com.tw/products/0010190291?loc=P_0003_027
428,禮記正義(檀弓),"(漢)鄭玄,李學勤",2002-01-30,"
總觀各篇，屬於儀文者，雖不是後世所遵行，但想考見聖賢的言語行事，古代讀書人所孜孜講求的，以此書的資料最為豐富。...more
",https://www.books.com.tw/products/0010285601?loc=P_0003_028
429,禮記正義(曾子問~禮器),"(漢)鄭玄,李學勤",2002-01-30,"
總觀各篇，屬於儀文者，雖不是後世所遵行，但想考見聖賢的言語行事，古代讀書人所孜孜講求的，以此書的資料最為豐富。...more
",https://www.books.com.tw/products/0010285603?loc=P_0003_029
430,爾雅注疏《上》(十三 43),李學勤,2001-10-30,"
係古人的字書。古人以文字、音韻、訓詁為小學，謂為讀書之基礎。...more
",https://www.books.com.tw/products/0010182801?loc=P_0003_030
431,爾雅注疏《下》(十三 44),李學勤,2001-10-30,"
係古人的字書。古人以文字、音韻、訓詁為小學，謂為讀書之基礎。...more
",https://www.books.com.tw/products/0010182802?loc=P_0003_031
432,語言風格與文學韻律,竺家寧,2001-03-19,"
文學家都有自己的風格特點，每篇作品也都有自己的風格特點，過去的文學家用自己的一套方法說明這些特點，現代的語言學家用另外一套方法說法這些特點。文學家用的是印象的、唯美的、主觀的、綜合的方法，語...more
",https://www.books.com.tw/products/0010295515?loc=P_0003_032
433,大學短篇小說選,唐翼明.張堂錡編選,2001-02-12,"
...more
",https://www.books.com.tw/products/0010146163?loc=P_0003_033
434,唐詩五言律詩,鄭文海,2001-01-20,"
...more
",https://www.books.com.tw/products/0010145506?loc=P_0003_034
435,詞林散步-唐宋詞結構分析,陳滿銘,2000-01-15,"
...more
",https://www.books.com.tw/products/0010055599?loc=P_0003_035
436,唐詩五言/七言絕句篇,鄭文海,1999-09-15,"
台語、台灣話，又稱「閩南語」，遠稱「河洛話」，是晉朝「五胡亂漢」以前居住在河南、洛陽一帶族群的族語。為漢字的上古漢音，陰陽上去入聲齊全，也是唯一未受胡化的正宗漢語，至唐宋時仍是官方語言，所以...more
",https://www.books.com.tw/products/0010122689?loc=P_0003_036
437,古音研究,陳新雄著,1999-04-01,"
陳新雄教授自民國四十六年起，從林尹教授習聲韻學，迄今已逾四十二年，而自身擔任大學聲韻學課程亦逾四十年，並創辦中國聲韻學會與中國訓詁學會，今日臺灣各大學聲韻學講席，泰半皆陳教授從學弟子，被公認...more
",https://www.books.com.tw/products/0010085782?loc=P_0003_037
438,說文解字詁林正補合編(全十二冊，附索引)(經31),楊家駱,1997-09-04,"
...more
",https://www.books.com.tw/products/0010689181?loc=P_0003_038
439,列子,列禦寇原著、王強模譯注,1996-06-01,"
《列子》是一部奇書，曾經顯赫一時，為古代帝王所推崇。本書內容多為民間傳說、神話和寓言故事。其中，寓言故事特別多，共有一百零二篇，可謂豐富多采，這在諸子中是少見的。如〈愚公移山〉是闡明深刻的哲...more
",https://www.books.com.tw/products/0010008674?loc=P_0003_039
440,唐宋詞主題探索,楊海明,1995-10-20,"
唐宋詞丰姿卓越、魅力無窮，它所反映的斑駁心態，它所包含的豐富意蘊，它所體現的富美情趣，他所達到的藝術境地，以及詞壇上出現的不同於詩文領域的奇特現象，詞院所提供的不同「系列產品」，「詞境」中隱...more
",https://www.books.com.tw/products/0010331788?loc=P_0003_040
441,文史考論叢稿,周全,1995-09-01,"
本書略分三部分，第一部是考証，即是清初以來東坡季子蘇過之《斜川集》，其內容無論背景、人物均與蘇過生平事跡不符，即使《四庫全書總目提要》已辨其偽，然其說略而不詳，本書乃搜集証據，臚述所見，用以...more
",https://www.books.com.tw/products/0010343122?loc=P_0003_041
442,中國現代詩(張),張健著,1994-12-07,"
作者張健，國立台灣大學文學碩士，現任台大中文研究所教授。  全書計分三編。首編為詩論：歷論現代詩的特質，它與比興的關係，它對中國文字特色的表現，傳統與反傳統問題，現代詩與中庸詩觀，現代詩與詩人...more
",https://www.books.com.tw/products/0010095100?loc=P_0003_042
443,中國邊疆研究理論與方法(平)部編大學用書,林恩顯,1992-08-01,"
以邊疆少數民族研究的相關學科科際整合為著眼點，依性質分為邊疆研究的人文社會科學基礎、人文社會科學與邊疆研究、討論與省思三大部分，各科專論合計41篇，期望建立起一套理論與方法。...more
",https://www.books.com.tw/products/0010479571?loc=P_0003_043
444,中國邊疆研究理論與方法(精)部編大學用書,林恩顯,1992-08-01,"
以邊疆少數民族研究的相關學科科際整合為著眼點，依性質分為邊疆研究的人文社會科學基礎、人文社會科學與邊疆研究、討論與省思三大部分，各科專論合計41篇，期望建立起一套理論與方法。...more
",https://www.books.com.tw/products/0010479573?loc=P_0003_044
445,中文排列方式析論(精),司琦,1992-05-01,"
中文排列方式為多年來朝野所重視的問題。本書光在「前言」中說明其性質；進而敘述專家學者對於此一問題的「分歧意見」；再從中文衍變、學術研究和法令規定三者作「綜合觀察」；然後從兩個基本考慮-中與西...more
",https://www.books.com.tw/products/0010376569?loc=P_0003_045
446,中文排列方式析論(平),司琦,1992-05-01,"
中文排列方式為多年來朝野所重視的問題。本書光在「前言」中說明其性質；進而敘述專家學者對於此一問題的「分歧意見」；再從中文衍變、學術研究和法令規定三者作「綜合觀察」；然後從兩個基本考慮-中與西...more
",https://www.books.com.tw/products/0010376570?loc=P_0003_046
447,兒童文學(林),林守為,1988-07-01,"
本書作者林守為教授沈潛於兒童文學創作及研究的領域三十年，成就卓乎可觀，在其一系列豐碩的研究成果中，本書居首位，自出版以來，廣受佳評。故語文學家齊鐵恨先生認為此書︰「於兒童文學的要義與類別，教...more
",https://www.books.com.tw/products/0010047210?loc=P_0003_047
448,鏡花水月(平),陳國球,1987-12-01,"
本集收錄作者近年有關文學理論與文學批評研究的論文多篇，內容以中國傳統文論為主，兼及現代西方理論及批評方法。 有關傳統文論部分，討論範圍包括常見的象喻「鏡花水月」，司空圖、李東陽、胡應麟等家的...more
",https://www.books.com.tw/products/0010376037?loc=P_0003_048
449,詩學析論(平),張春榮,1987-11-01,"
「詩學析論」，收錄張春榮十二年來有關詩學論述，計十九篇。本諸實際創作經驗及學養，由古典走向現代，一則闡釋古典詩的抒情傳統，一則企圖捕捉現代詩獨特的風貌；進而溝通今古，展現詩歷來浩瀚璀璨的天空...more
",https://www.books.com.tw/products/0010376030?loc=P_0003_049
450,現象學與文學批評(精),鄭樹森,1984-07-01,"
現象學自十九世紀末在歐洲興起後，不但早已成為西方現代哲學的重要潮流，近 更直接影響到不少人文及社會學科(例如人類學、社會學、心理學、史學、文藝理論 及批評)，成為結構主義與符號學之外，另一股波瀾...more
",https://www.books.com.tw/products/0010375862?loc=P_0003_050
451,知識之劍(精),陳鼎環,1978-04-01,"
本書題材廣泛，內容豐富，包括哲學文學科學歷史宗教等。在思想上融鑄中外精華，使人能化解文化社會人生諸大困惑，而進入博雅清新的高明境界，集中如「工商業社會的生活藝術」「論知性生命」「無我與輪迴」...more
",https://www.books.com.tw/products/0010375657?loc=P_0003_051
452,鏡花水月(精),陳國球,1900-01-01,"
本集收錄作者近年有關文學理論與文學批評研究的論文多篇，內容以中國傳統文論為主，兼及現代西方理論及批評方法。 有關傳統文論部分，討論範圍包括常見的象喻「鏡花水月」，司空圖、李東陽、胡應麟等家的...more
",https://www.books.com.tw/products/0010375503?loc=P_0003_052
453,解構批評論集(平),廖炳惠,1900-01-01,"
近年來，解構批評使得文學、思想界對傳統的作品理論、分析架構起了懷疑，舉凡符號、語言、脈絡、結構、中心、作者、歷史、詮釋均屬「加深反省、思索」的範圍，不斷以所謂的「雙重讀法」析出個中遭到壓抑、...more
",https://www.books.com.tw/products/0010375506?loc=P_0003_053
454,詩詞新論(增修版),陳滿銘,1900-01-01,"
...more
",https://www.books.com.tw/products/0010038221?loc=P_0003_054
