,書名,作者,出版日期,內容介紹,網址
1127,那年我們傻傻愛(封面改版),那子(雷恩那),2010-11-05,"
甜美浪漫系作家 那子(雷恩那)   帶你進入初嚐愛情滋味的難忘之旅   妳的笑 是我的天   妳的哭 是我的痛   妳的怒 是我的慌   妳的傻 是我的愛   或許是我不懂 若即若離的你   或許是我偏愛 太慌太傻的妳  ...more
",https://www.books.com.tw/products/0010500880?loc=P_0003_027
1128,芙渠,蝴蝶,2010-11-03,"
蝴蝶穿越文系列最終回   《蠻姑兒》外傳之章甜蜜獻映   她的戀花，終於開了。   他緩緩躺倒，「妳是我的芙蓉兒、小白荷。我最心愛的芙渠……」   他的聲音漸低，「妳在我心底開了那麼久，現在我真得了妳的心...more
",https://www.books.com.tw/products/0010485581?loc=P_0003_028
1129,400米的終點線,天航,2010-09-22,"
男孩，女孩   田徑場上，夢想啟程!   為了夢想。為了愛情。   在汗與淚交織的田徑場上   「在遇上妳之前，我是一個沒半點勇氣的人，但妳的出現，令我有了改變自己的勇氣，認識妳之前，我一直以為自己是個...more
",https://www.books.com.tw/products/0010481982?loc=P_0003_029
1130,神偷乞丐俏王妃3,安以陌,2010-09-16,"
歷經一番風雨波折，玉扇兒總算要和秦王南宮曜完婚了。   成親那一晚，南宮曜在廳裡和客人喝酒慶賀，玉扇兒在房裡餓得腦袋發昏，最後乾脆把喜服一脫，溜到祠堂裡去偷吃東西，卻在無意間聽見了令她心碎的事...more
",https://www.books.com.tw/products/0010480530?loc=P_0003_030
1131,曼珠沙華,蝴蝶,2010-09-08,"
二十世紀末的夢想-全息遊戲，終於開花結果。   這個叫做「曼珠沙華」的世界，共有妖界三十一國，裡頭行走的種族大多是妖族，雁遲卻非常違背常理的，選擇了宛如凡人的神民。   只因為神民的國度陌桑，有片...more
",https://www.books.com.tw/products/0010480187?loc=P_0003_031
1132,我的長髮達令(全一冊),貓可可,2010-09-01,"
歐買尬!我以為「神樂高校」的學長們，全都像田邊學長那樣，是「帥氣又具有貴族氣質的傑尼斯系花美男」，為什麼這個蓮見武藏卻長得頭好壯壯、一副兇神惡煞樣!?媽媽咪呀!我只是撞到他又忘了說對不起，他不會...more
",https://www.books.com.tw/products/0010479690?loc=P_0003_032
1133,神偷乞丐俏王妃2,安以陌,2010-08-19,"
丞相千金玉扇兒，本來是要進宮當妃子的，卻被人發現和秦王南宮曜纏夾不清。   在她等著當秦王妃的時候，又和齊王南宮燁一起失了蹤。   玉扇兒真的是無語問蒼天，她的心願也不過就是一輩子有紅燒肉可吃、有...more
",https://www.books.com.tw/products/0010477982?loc=P_0003_033
1134,歡蹦亂跳龍十三2,青語,2010-08-19,"
據說，東海龍王生了九個孩子，可是，每一個孩子都不像他。   據說，這些龍子龍女，闖出來的麻煩一個比一個多，一個比一個難搞。   為了這些孩子，龍王和王后白髮不知增加多少，一旁的眾神仙倒是挺開心，畢...more
",https://www.books.com.tw/products/0010477987?loc=P_0003_034
1135,瓊曇剎那,蝴蝶,2010-08-05,"
許久未如此，按著心傷細細刻畫內心的情感，   這故事，說的是蝴蝶，也是妳。   繼列姑射之後，蝴蝶筆下全新架構的龐大世界，   妖界三十一國   看蝴蝶如何描寫有情眾生的歡喜悲離。   特別收錄番外篇：〈...more
",https://www.books.com.tw/products/0010477236?loc=P_0003_035
1136,極品腹黑男(上下，共二冊),星野櫻,2010-08-05,"
◎惡搞天才作家星野櫻最勁爆的「偽女尊」爆笑新作!   ◎晉江文學網「總分排行榜」人氣作品!   極品腹黑男(上)：爆笑戀愛史   極品腹黑男(下)：囧女進化論   蘇家襖，作為一個有新思想、新地位的新時代少女，...more
",https://www.books.com.tw/products/0010477530?loc=P_0003_036
1137,愛情總是擦身而過,那子,2010-08-01,"
甜美浪漫系作家 那子 帶你進入初嚐愛情滋味的難忘之旅   一次次的邂逅 一次次的失落 一次次的期待   愛情 在懊惱與盼望中循環   幸福 在摩擦與溝通中慢慢靠近   想從你懷裡逃開 太難   想在你心裡常駐 太...more
",https://www.books.com.tw/products/0010475972?loc=P_0003_037
1138,甜蜜約定進行曲 全一冊,塗鴉貓,2010-08-01,"
壞壞花美男VS傻傻野蠻女 ~ ~   甜蜜100%的絕妙組合，   給你超爆笑的情節+超浪漫的心動感覺!!   為了還清巨額欠債和拯救她親手創辦的窮困「社團」，身手矯健的她，一時衝動跟這個貴為天王巨星的花美男簽下...more
",https://www.books.com.tw/products/0010476549?loc=P_0003_038
1139,銀幣賜的婚禮(全一冊),米米拉,2010-08-01,"
★搞笑奇幻女王米米拉強勢力作!★   絕對讓你噴飯的情節!   絕對另類的灰姑娘劇情!   絕對好看到讓你捨不得放下!!   ~ 爆笑+浪漫+穿越+奇幻!   哇!我只不過是不小心掉進了下水道裡，為什麼一睜開眼睛就發現...more
",https://www.books.com.tw/products/0010476536?loc=P_0003_039
1140,流光森林 02,久遠,2010-07-28,"
歷史是會重演的，無論人們曾經做出什麼努力……   珞耶與約就讀的杜蕭學院流傳著「轉學生傳說」──只要出現與以前某位自殺轉學生同班級、同座號的轉學生，就會喚醒冤魂，為全校師生帶來厄運。   某日在「流光...more
",https://www.books.com.tw/products/0010473580?loc=P_0003_040
1141,八夫臨門 6 八夫散盡還復來,張廉,2010-07-16,"
原來八夫是這樣娶進門的! 小舒和八夫從此就能過著幸福快樂的日子?   ◎八夫首度齊聚一堂同台較勁，意想不到的發展，不容錯過!   ◎故事可不是這麼簡單就結束了喔!   敬請期待真正精采大結局──《八夫臨門7:花...more
",https://www.books.com.tw/products/0010474568?loc=P_0003_041
1142,鳳神醫 全,華澪,2010-07-16,"
「我們可以選擇怨天尤人，也可以試著讓世界變得好一些。」   17歲的女高中生馮香，在她生日那天，父母送給她足以改變人生的禮物，那就是前往「華胥之域」進行野外求生……其實，是進行「神醫修業」。活了17...more
",https://www.books.com.tw/products/0010471118?loc=P_0003_042
1143,神偷乞丐俏王妃1,安以陌,2010-07-13,"
她是以破廟為家、連姓名都不知道的小乞丐，「順手牽羊」是她的「專業技能」，怎知一次失手，她竟然落了個被掐死的悲慘下場──   還好她懂得發揮「專業精神」，從鬼差那兒偷來了一枚還陽令牌，當場就擺脫了...more
",https://www.books.com.tw/products/0010474570?loc=P_0003_043
1144,歡蹦亂跳龍十三1,青語,2010-07-13,"
據說，東海龍王生了九個孩子，可是，每一個孩子都不像他。   據說，這些龍子龍女，闖出來的麻煩一個比一個多，一個比一個難搞。   為了這些孩子，龍王和王后白髮不知增加多少，一旁的眾神仙倒是挺開心，畢...more
",https://www.books.com.tw/products/0010474572?loc=P_0003_044
1145,天使的轉世約定(全一冊),妮巧兒,2010-07-07,"
脫線實習天使+校園惡男王子=無厘頭愛情? 新一代人氣作家妮巧兒初登場，邀你一起談一場冒著甜蜜泡泡的校園愛情故事!!   葉清淩，根據〈天使國〉正義守護協會的多日鑑定，恭賀妳成為正義天使的候選人，請妳...more
",https://www.books.com.tw/products/0010474341?loc=P_0003_045
1146,百花殺,蝴蝶,2010-07-02,"
他抿了抿她鬆散的髮，「我一定在佛前求了上千年，才求到妳……」   一生一世，一雙人。她想。我一定也在佛前求了千年，才求到了他。   儘管是被貶至瘴癘蠻荒的海南之地，抑或是處處險惡的朝廷，不管要付出什...more
",https://www.books.com.tw/products/0010473684?loc=P_0003_046
1147,王子的第一份禮物(全一冊),貓可可,2010-06-30,"
男孩、女孩，傻傻分不清楚──   青春天后貓可可最新力作，   少男系女孩V.S.惡勢力男孩──   校園愛情攻防戰一觸即發!!   我敢發誓，我──鈴木真彌，從小到大都沒被如此污辱過!   一直以來，我是在眾人的關愛...more
",https://www.books.com.tw/products/0010473748?loc=P_0003_047
1148,吐著泡泡說愛你 2,米米拉,2010-06-02,"
唉呦，我也知道自己身為視覺系美少女，是有很多人愛慕滴，連風靡全校的沙月學長也逃不過我的魅力。怎奈，我的一顆心早就被另一個美男子宮澤泉勾去，只好跟心儀我的人Say sorry sorry。   不過，幸福對我來...more
",https://www.books.com.tw/products/0010470801?loc=P_0003_048
1149,下堂後,蝴蝶,2010-05-28,"
「我這生最好的事情就是……得了妳。」   他，堂堂將帥淪為官奴，全身傷病幾欲等死。   只因她那兩眼回眸，充滿傷痛而悲憫的眼神。   從此，他拋開他的豪情壯志，決定此生只為她效死。   因為，她是他餘生所...more
",https://www.books.com.tw/products/0010470204?loc=P_0003_049
1150,CMFU學園 王子碰碰球,甯馨兒,2010-05-18,"
問題少女秦小路，自幼父母離異，由奶奶撫養長大。為了謀生，她小小年紀就輟學打工，終日以賭撞球和坑矇拐騙為生。   一日，秦小路相好目標，打算敲詐一輛BMW的車主，沒想到車主是CMFU學園的撞球王子王子軒...more
",https://www.books.com.tw/products/0010469176?loc=P_0003_050
1151,雲鬢亂,蝴蝶,2010-05-07,"
.2007年金石堂網路書店暢銷金作家TOP3 .2009年度博客來網路書店華文暢銷作家TOP2 .文字充滿魔力的超人氣暢銷作家 蝴蝶 古裝言情經典重現 .PTT、部落格破5000萬人次網友齊道：「大四喜系列是最想收藏的古裝...more
",https://www.books.com.tw/products/0010467508?loc=P_0003_051
1152,蠻姑兒,蝴蝶,2010-04-29,"
繼《望江南》後，蝴蝶惡搞穿越文的第二部浪漫力作!   從沒見過心靈如此青少年的男女主角，   讓你捧著書忍不住的嗤嗤發笑!   就讓我們一起穿越蝴蝶筆下搞笑又甜美的架空世界!   同場再加映《蠻姑兒》兩篇...more
",https://www.books.com.tw/products/0010467280?loc=P_0003_052
1153,CMFU學園 正太騎騎馬,孤缽,2010-04-13,"
CMFU學園竟然有「不雅照」流傳?!   喔喔喔，原來是馬術系最萌小正太的「裸畫」榮登耽美雜誌的封面，不過，小正太的「重點部位」好像還沒有長大……   身為裸畫的男主角，卓以岸只有一個想法：找出畫圖的人，...more
",https://www.books.com.tw/products/0010465703?loc=P_0003_053
1154,214度惡龍王子 3,小妮子、米米拉,2010-04-09,"
果然，我是對成子太那壞傢伙動了真心!   之前對天元的感情，只是如兄妹般純潔。   可是我知道，一但選擇了子太，就必須承受內心的愧疚、眾人的反對……   不過，只要能留在他身邊，任何困難都難不倒我──   ...more
",https://www.books.com.tw/products/0010464755?loc=P_0003_054
1155,沁園春(封面改版),蝴蝶,2010-04-04,"
2007年金石堂網路書店暢銷金作家TOP3 2009年度博客來網路書店華文暢銷作家TOP2 文字充滿魔力的超人氣暢銷作家 蝴蝶 古裝言情經典重現 PTT、部落格破5000萬人次網友齊道： 「大四喜系列是最想收藏的古裝夢...more
",https://www.books.com.tw/products/0010463792?loc=P_0003_055
1156,薔薇的第七夜 2,小妮子、桃子夏,2010-04-01,"
迷幻瑰麗的文辭、驚心動魄的華美場景、神祕不可思議的故事…… 帶領讀者進入前所未有的奇幻境地──   千羽野始終不能相信心愛的戀人花久美是玩偶，並且已經變為花瓣消失的事實，仍是不停地找尋著她的身影，希...more
",https://www.books.com.tw/products/0010463924?loc=P_0003_056
1157,薔薇的第七夜 1,小妮子、桃子夏,2010-04-01,"
最動人的青春愛戀，最華麗的奇幻冒險， 薔薇花瓣的祕密，等你來解開──   玩偶戀人的傾城魅惑，神祕上演ing……   傳說，世界上破壞力最強的遊戲，是一種叫做「戀愛」的遊戲。   世界各地的玩偶師們，為了慰...more
",https://www.books.com.tw/products/0010463921?loc=P_0003_057
1158,望江南,蝴蝶,2010-03-25,"
「蝴蝶誓言不再寫言情!?」   讓穿越古今的蝴蝶效應，跟著Seba邪佞的手指，一起認真惡搞穿越文!   他將我散亂的頭髮掖到耳後，愛惜的扶著我的臉，   湊在我耳邊細聲：「妳偷走了我的心。」   ……媽啊!我全身...more
",https://www.books.com.tw/products/0010464042?loc=P_0003_058
1159,人魚王子的玻璃鞋(全一冊),貓可可,2010-03-11,"
她身為專屬惡魔老弟的灰姑娘女傭， 為了擺脫老弟的威脅， 她這個天生怕水的旱鴨子， 只得認命陪他參加那惡夢般的幼幼班游泳課。 還以為她將白白浪費美少女的青春歲月， 沒想到卻遇見泳技一流的臭臉美型男...more
",https://www.books.com.tw/products/0010462739?loc=P_0003_059
1160,CMFU學園 公主泡泡龍,玄色,2010-03-09,"
莫琪琪，今年十八歲，志向是考入CMFU學園。   可是啊可是，她竟然在CMFU學園考試的這天睡過了頭!   為了完成進入CMFU學園的夢想，莫琪琪不惜偷了艘小船想「划」進校園內，可當船到了海中央，她才發現，這...more
",https://www.books.com.tw/products/0010462817?loc=P_0003_060
1161,羽仙歌(封面改版),蝴蝶,2010-03-05,"
2007年金石堂網路書店暢銷金作家TOP3   2009年博客來網路書店華文暢銷作家TOP2   文字魅力與超人氣倍受肯定的暢銷作家 蝴蝶   俠氣與柔情兼具的古裝言情經典復刻重現 PTT、部落格破5000萬人次網友齊道：  ...more
",https://www.books.com.tw/products/0010461998?loc=P_0003_061
1162,大明江湖宅女記(三),沈滄眉,2010-02-02,"
她以前一定是腦子壞掉了，才會羡慕什麼江湖人士!   尤其書裡寫的什麼英雄俠侶、快意恩仇……呸，都是騙人的!   打從她穿越以來，就一直就過著顛沛流離、馬不停蹄的生活。總有打不完的對手、數不盡的暗算、想...more
",https://www.books.com.tw/products/0010460103?loc=P_0003_062
