,書名,作者,出版日期,內容介紹,網址
391,精緻創意POP插圖 9,簡仁吉,1994-07-10,"
這是一本適合美工工作者與初學者最佳的範本，從圖的形成到圖與背景、輪廓、上色的關係，我們都有著最詳細的分析與示範，並為您提供多元化的pop插圖範例；了解此書相信對讀者pop觀念能有大幅進步。...more
",https://www.books.com.tw/products/0010096204?loc=P_0003_091
392,卡通動物海報設計,大坤編輯部,1993-11-16,"
...more
",https://www.books.com.tw/products/0010542338?loc=P_0003_092
393,卡通人物海報設計,大坤編輯部,1993-11-10,"
...more
",https://www.books.com.tw/products/0010542320?loc=P_0003_093
394,卡通12支海報設計,大坤編輯部,1993-11-10,"
...more
",https://www.books.com.tw/products/0010542336?loc=P_0003_094
395,基礎造形,陳寬祐,1993-08-10,"
本書內容依據課程標準之大綱，為奠定良好的基礎造形訓練而編。全書共分十一章，前九章為理論篇，後兩章為實務練習篇。無論在觀念上與方法上，都儘可能作最淺顯的引述，期使各項原理均能融會貫通，以達舉一...more
",https://www.books.com.tw/products/0010034489?loc=P_0003_095
396,精緻創意POP字體 8,"簡仁吉,簡志哲",1993-05-10,"
...more
",https://www.books.com.tw/products/0010042640?loc=P_0003_096
397,美術商標設計,大坤編輯部,1993-04-16,"
商標符號的歷史悠久。自從古代貿易活動開始以來，商人們已利用各種不同的標誌和符號來表彰他們的貨物和服務優點。早在公元十三世紀以前，歐洲人已經利用各種符號標誌作為商業上的區別，在本書中將有詳細的...more
",https://www.books.com.tw/products/0010542254?loc=P_0003_097
398,圖案設計(花木篇),田中英介 藤田都,1991-05-25,"
...more
",https://www.books.com.tw/products/0010009103?loc=P_0003_098
399,色彩的科學與文化,曾啟雄,1988-08-01,"
...more
",https://www.books.com.tw/products/0010181255?loc=P_0003_099
400,裝飾花邊圖案集成,久世三郎,1988-01-25,"
...more
",https://www.books.com.tw/products/0010060694?loc=P_0003_100
401,中國大城市店面外觀設計(2): 服務類、公司類,郭洪蘭,1900-01-01,"
本書為服務及公司類，涉及行業較多，在設計上也大相逕庭，各具特色。服務類主要包括婚紗攝影、美髮屋及美容院等，設計上比較隨心所欲，注重突出自身的特性，以達到引人注意招徠顧客的目的。公司類則往往強...more
",https://www.books.com.tw/products/0010309775?loc=P_0003_001
402,中國大城市店面外觀設計(3):商店類,王玉容、徐紡,1900-01-01,"
本書為商店類，商店的規模有大有小，經營的範圍也各自不同，因而在設計上也各有側重。大型商場的店面往往強調整體效果，注重與環境協調，常常利用鏡面等反射材料來與周圍的環境取得聯繫，用大塊面的凹凸形...more
",https://www.books.com.tw/products/0010309776?loc=P_0003_002
403,視覺表現,"南雲治嘉,美工",1900-01-01,"
...more
",https://www.books.com.tw/products/0010028765?loc=P_0003_003
404,實用圖案手冊,聯亞,1900-01-01,"
...more
",https://www.books.com.tw/products/0010039644?loc=P_0003_004
405,基礎設計之研究,游象平、王錫賢,1900-01-01,"
...more
",https://www.books.com.tw/products/0010049902?loc=P_0003_005
406,現代設計的先驅者：從威廉,尼古勞斯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010091554?loc=P_0003_006
407,設計 Design,保羅．克拉克,1900-01-01,"
設計是一門比較棘手的課程。自從人類開始製造物品，使日子過得更好，就有一些頭腦靈活的人“確信有更好的方法”。這些人分別被稱作發明家、設計家或全知全能的人。   “設計”一詞來自法文，意思是“晝”，所以...more
",https://www.books.com.tw/products/0010147011?loc=P_0003_007
408,創意思境：視傳設計概論與方法,楊裕富,1900-01-01,"
深入淺出兼具對現實的批判性，廣告設計及設計方法的入門書，對設計活動的術與例以淺顯易懂的圖文舖陳。...more
",https://www.books.com.tw/products/0010041081?loc=P_0003_008
