,書名,作者,出版日期,內容介紹,網址
321,小朋友的唐詩,潘守芳、許麗萍、黃慧敏、林湘瀅,2010-05-18,"
★★2010年特別促銷改裝版!★★   本套書內含四本小朋友的唐詩及四片導讀CD，書中繪製詩詞意境圖畫，讓孩子藉由圖像感受詩詞的氛圍。另外「給小朋友的話」單元，是針對唐詩的含意提出相關的主題，讓孩子對唐詩...more
",https://www.books.com.tw/products/0010470500?loc=P_0003_021
322,瘋火輪 04,發哥,2010-05-05,"
小孩子常常被說成是頑皮搗蛋、愛玩愛鬧的。本書作者將三太子的孩童形象加以發揮，賦予哪吒調皮搗蛋的頑童性格，並融入《封神演義》的故事中。   《瘋火輪》的故事改編自中國古典神怪小說《封神演義》，以...more
",https://www.books.com.tw/products/0010468952?loc=P_0003_022
323,歡樂白娘子04,發哥,2010-05-05,"
《白蛇傳》是家喻戶曉的民間故事，描述修煉千年的白蛇精白素貞，為了報答許仙的前世救命之恩，下凡與他共譜一段姻緣。   以往的《白蛇傳》多出現在電視、電影、小說和戲曲中；《歡樂白娘子》將《白蛇傳》...more
",https://www.books.com.tw/products/0010468953?loc=P_0003_023
324,水蓊樹上的蝴蝶(簡體版),冰谷,2010-05-01,"
水蓊，台灣叫蓮霧，是馬來西亞庭園常見的熱帶水果，果實有紅白青各種顏色。為防果蠅，果實將成熟時須套袋，最方便是用塑膠袋，顏色各異的塑膠袋在風裡飄揚，好像蝴蝶飛舞。   本書收集百首兒童詩，主要是...more
",https://www.books.com.tw/products/0010467391?loc=P_0003_024
325,瘋火輪 03,發哥,2010-04-05,"
小孩子常常被說成是頑皮搗蛋、愛玩愛鬧的。本書作者將三太子的孩童形象加以發揮，賦予哪吒調皮搗蛋的頑童性格，並融入《封神演義》的故事中。   《瘋火輪》的故事改編自中國古典神怪小說《封神演義》，以...more
",https://www.books.com.tw/products/0010464973?loc=P_0003_025
326,歡樂白娘子03,發哥,2010-04-05,"
《白蛇傳》是家喻戶曉的民間故事，描述修煉千年的白蛇精白素貞，為了報答許仙的前世救命之恩，下凡與他共譜一段姻緣。   以往的《白蛇傳》多出現在電視、電影、小說和戲曲中；《歡樂白娘子》將《白蛇傳》...more
",https://www.books.com.tw/products/0010464975?loc=P_0003_026
327,瘋火輪 02,發哥,2010-03-05,"
小孩子常常被說成是頑皮搗蛋、愛玩愛鬧的。本書作者將三太子的孩童形象加以發揮，賦予哪吒調皮搗蛋的頑童性格，並融入《封神演義》的故事中。   《瘋火輪》的故事改編自中國古典神怪小說《封神演義》，以...more
",https://www.books.com.tw/products/0010462091?loc=P_0003_027
328,歡樂白娘子02,發哥,2010-03-05,"
《白蛇傳》是家喻戶曉的民間故事，描述修煉千年的白蛇精白素貞，為了報答許仙的前世救命之恩，下凡與他共譜一段姻緣。   以往的《白蛇傳》多出現在電視、電影、小說和戲曲中；《歡樂白娘子》將《白蛇傳》...more
",https://www.books.com.tw/products/0010462094?loc=P_0003_028
329,瘋火輪 01,發哥,2010-02-05,"
哪吒三太子是台灣傳統民間信仰裡的重要神明，又稱為中壇元帥，負責統率天兵天將。三太子的特色在於祂是一個「囝仔神」，也就是所謂「孩子神」的意思。信徒在祭拜三太子時，除了獻上一般的供品，還會特別獻...more
",https://www.books.com.tw/products/0010459842?loc=P_0003_029
330,歡樂白娘子01,發哥,2010-02-05,"
《白蛇傳》是家喻戶曉的民間故事，描述修煉千年的白蛇精白素貞，為了報答許仙的前世救命之恩，下凡與他共譜一段姻緣。   以往的《白蛇傳》多出現在電視、電影、小說和戲曲中；《歡樂白娘子》將《白蛇傳》...more
",https://www.books.com.tw/products/0010459843?loc=P_0003_030
331,唐詩All in One,鄧妙香、王金芬,2010-01-29,"
詩是中華文化的精粹，於唐代發揚光大。本書收錄唐代著名詩人的五言絕句、古詩、樂府作品共九十七首，每首均附注解、白話語釋及賞析，編排簡單清爽，說明簡潔，讓孩子體會詩的意境及詩人的真實情感。此外，...more
",https://www.books.com.tw/products/0010461129?loc=P_0003_031
332,夕陽無限好：讀古詩，學漢字,白居易、王維...等,2009-12-01,"
古老的智慧，孩子的啟蒙文學書   古詩，是祖先留下來的珍貴寶藏!   不因時間久遠，而失去它的價值。   15首古詩，認識15個有趣的漢字，在美感中，體驗文學。   大手牽小手，帶著孩子走進中國文學的智慧寶...more
",https://www.books.com.tw/products/0010454705?loc=P_0003_032
333,猴王 孫悟空的童年時代,鄧維楨,2009-11-11,"
天地靈胎，別具性情；略一經心，無有不能──萬象大千，誰能有這樣驚心動魄的豐富童年時代?   石猴似乎聽到來自遠處的呼喚，是師父頭陀：「在森林裡做王稱霸算什麼，到人類的世界去!」這隻其實才六歲的天產...more
",https://www.books.com.tw/products/0010453675?loc=P_0003_033
334,白話三國演義,徐玉珍,2009-11-01,"
◎《三國演義》是古典文學四大名著之一，也是古典文學裡最精采的一本長篇歷史小說。作者以東漢末年為故事背景，加入民間傳記、傳聞，完成這本經典名著。   ◎《白話三國演義》全書共有三十六回，每回都用淺...more
",https://www.books.com.tw/products/0010689563?loc=P_0003_034
335,白話西遊記,"李宗蓓,范筠",2009-11-01,"
◎《西遊記》是中國古典文學四大名著之一，進入古典文學世界，就從西遊記開始。   ◎《白話西遊記》全書共一冊，分三十六回編排。每回都用白話文來敘述故事大綱，文字淺顯易懂，內容生動活潑，適合國小程度...more
",https://www.books.com.tw/products/0010689570?loc=P_0003_035
336,三字經永久典藏版,謝友義,2009-10-01,"
本書採用「南宋王應麟的三字經」原文版本為主，清末民初的版本及其他修訂版本為輔(書中均有注明是何版本的內容)。主要目的是補「南宋王應麟的三字經」版本的不足，歷史敘述從南宋延伸到民國初年。歷史敘述...more
",https://www.books.com.tw/products/0010448534?loc=P_0003_036
337,三十六計All in One,鄧妙香,2009-10-01,"
“三十六計”是前人的智慧結晶，原文用字極為簡約，不易了解；本書以淺顯的白話文依序說明各計的原義及引申義，並以故事說明該計的應用，讓讀者易於了解其中的精神，增進智慧與思考的敏銳度，是訓練機智與判...more
",https://www.books.com.tw/products/0010450310?loc=P_0003_037
338,新編唐詩三百首(全套),鄧妙香．王金芬,2009-10-01,"
本套書特別從《唐詩三百首》中挑出最為膾炙人口的二百七十首，並加以注釋與精心翻譯，將詩作中作者的情感與詩的意境描述出來，讓小學生們讀詩時，更能體會詩人的真實情感，投入他們的喜怒哀樂之中。...more
",https://www.books.com.tw/products/0010450316?loc=P_0003_038
339,山海經-彩繪中國經典名著,風車編輯群,2009-09-09,"
《山海經-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流芳...more
",https://www.books.com.tw/products/0010447986?loc=P_0003_039
340,紅樓夢-彩繪中國經典名著,風車編輯群,2009-09-09,"
《 紅樓夢-彩繪中國經典名著》   中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流芳百世，家喻戶曉，至今仍深深的感動著我們。   然而，經典名著總難免會給人深...more
",https://www.books.com.tw/products/0010447988?loc=P_0003_040
341,彩繪中國經典名著(套),風車編輯群,2009-09-09,"
從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流芳百世，家喻戶曉，至今仍深深的感...more
",https://www.books.com.tw/products/0010447993?loc=P_0003_041
342,水滸傳-彩繪中國經典名著,風車編輯群,2009-09-09,"
《水滸傳-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流芳...more
",https://www.books.com.tw/products/0010448000?loc=P_0003_042
343,聊齋故事-彩繪中國經典名著,風車編輯群,2009-09-09,"
《聊齋故事-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流...more
",https://www.books.com.tw/products/0010448002?loc=P_0003_043
344,史記故事-彩繪中國經典名著,風車編輯群,2009-09-09,"
《史記故事-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流...more
",https://www.books.com.tw/products/0010448004?loc=P_0003_044
345,封神演義-彩繪中國經典名著,風車編輯群,2009-09-09,"
《封神演義-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流...more
",https://www.books.com.tw/products/0010448007?loc=P_0003_045
346,岳飛傳-彩繪中國經典名著,風車圖書,2009-09-09,"
《岳飛傳--彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流...more
",https://www.books.com.tw/products/0010448011?loc=P_0003_046
347,三國演義-彩繪中國經典名著,風車編輯群,2009-09-09,"
《三國演義-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流...more
",https://www.books.com.tw/products/0010448015?loc=P_0003_047
348,包公斷案-彩繪中國經典名著,風車編輯群,2009-09-09,"
《包公斷案-彩繪中國經典名著》   從閱讀中感受古典文學的魅力，提升用字遣詞的優美程度，並且培養良好的品格。中國文化是一條淵遠流長的文學長河，其中包含無數的經典名著，即便經歷了世代的交替，依舊流...more
",https://www.books.com.tw/products/0010448018?loc=P_0003_048
349,我教孩子讀唐詩《下》,方州,2009-06-10,"
唐代的詩人特別多。李白、杜甫、白居易固然是世界聞名的偉大詩人，但除他們之外，還有其他無數詩人。他們的作品，保存在《全唐詩》中的也還有四萬八千九百多首。唐詩的題材非常廣泛。讓孩子藉由唐詩來了解...more
",https://www.books.com.tw/products/0010438516?loc=P_0003_049
350,精選鏡花緣,李汝珍,2009-06-01,"
中國古典文學中奇幻小說很少，在為數不多的小說中，「鏡花緣」是最奇特、最富有想象力的一部。   唐赦隨妻弟林之洋遍遊海外諸國，見識了奇風異俗、奇人奇事和奇草異木，充滿了神奇的浪漫色彩。它內容非常...more
",https://www.books.com.tw/products/0010445104?loc=P_0003_050
351,西遊記【注音版】,吳承恩,2009-05-15,"
低幼漫畫注音版 你知道全世界，不不不，是全宇宙中最厲害的猴子是誰嗎? 哈哈哈，不是臺灣獼猴也不是眼鏡猴喔! 而是中國經典名著《西遊記》裡的美猴王--孫悟空 但他到底有什麼通天本領呢?   《西遊記》為中...more
",https://www.books.com.tw/products/0010435703?loc=P_0003_051
352,三國演義【注音版】,羅貫中,2009-05-15,"
低幼漫畫注音版 你知道桃園三結義的由來嗎? 聰明的諸葛亮為什麼能未卜先知呢? 趕快來看看故事中，各人物是如何運用計謀、智略一統天下的歷程   《三國演義》為中國四大古典小說之一，內文將以淺顯的文字，...more
",https://www.books.com.tw/products/0010435705?loc=P_0003_052
353,水滸傳【注音版】,施耐庵,2009-05-15,"
低幼漫畫注音版 你知道108條好漢的故事嗎? 這些來自不同背景的英雄好漢，他們為什麼要齊聚梁山呢? 而他們又是如何成為家喻戶曉、耳熟能詳的傳奇英雄呢?   《水滸傳》為中國四大古典小說之一，內文將以淺顯...more
",https://www.books.com.tw/products/0010435708?loc=P_0003_053
354,紅樓夢【注音版】,曹雪芹,2009-05-15,"
低幼漫畫注音版 「劉姥姥進大觀園」的故事你知道嗎? 為什麼林黛玉要「葬花」呢? 還有最後為什麼賈寶玉選擇要出家當和尚呢?   《紅樓夢》為中國四大古典小說之一，內文將以淺顯的文字，搭配上彩色插圖，使...more
",https://www.books.com.tw/products/0010435711?loc=P_0003_054
