,書名,作者,出版日期,內容介紹,網址
289,30歲前都能實現的哈日遊學夢：日本打工度假全攻略,蕭文君,2014-05-14,"
~簽證、求職、租屋、旅遊一本通~   一位日文檢定只有四級的台灣女孩   第一次獨自出國，克服語言障礙的追夢之旅   日本打工度假最完美教戰手冊!   簽證申請‧理由書撰寫‧打包行李‧在日省錢撇步‧工作地點選...more
",https://www.books.com.tw/products/0010635682?loc=P_0003_089
290,跳上新幹線，這樣玩日本才對!：25個城市與60個便當的味蕾旅行,朱尚懌(Sunny),2014-05-09,"
2個人、25個城市、60個鐵道便當，   她用台灣人的角度，   帶回日本鐵道便當滿滿的幸福味道，   就等你來品嘗。   最北邊的東北新幹線，到最南邊的九州新幹線，   從東京、大阪、橫濱、廣島、名古屋等主幹...more
",https://www.books.com.tw/products/0010634707?loc=P_0003_090
291,台灣女孩頑張れ!踏上夢想留日之旅，第一手的東京生活觀察筆記,miho,2014-05-08,"
繼《日本人，搞不懂你ㄋㄟ!台灣女孩的留日闖蕩手記》之後，miho 繼續帶領讀者看見日本留學的繽紛生活!   本書結合了資訊與手記，兼顧趣味與實用層面。透過主題式的文章分享，我們可以看到留學不光只是學習...more
",https://www.books.com.tw/products/0010633120?loc=P_0003_091
292,藝起遊京都,愛莉西亞aLiCia,2014-03-29,"
一開始，「古都」這事就深深吸引著我。   千年古城，歷史的出發點、分岐點都始終圍繞著京都，曾是地位與名的象徵，自也淪為兵爭之地而飽經滄桑，所以一切終結再出發，古都精華讓京都一口氣以13座寺院、3座...more
",https://www.books.com.tw/products/0010630080?loc=P_0003_092
293,東京生活再製造：綠園、小巷、良品、職人魂與松浦彌太郎,La Vie編輯部,2014-03-27,"
你是下一站東京或是正在前往東京的路上?對於東京，你還知道多少? 東京生活美學全面改造!   觀點再製造、空間再製造、美學再製造、初心再製造、原味再製造、文青再製造六大新視野!   美麗的空中綠園與城市...more
",https://www.books.com.tw/products/0010629311?loc=P_0003_093
294,東京好咖啡：品嚐職人的究極精神：東京の喫茶店 琥珀色のしずく77滴,川口葉子,2014-03-22,"
堅持手沖，杜絕機械化， 透過一杯熱咖啡， 一窺日本人的究極精神。 專業，是一份禮物。 一杯手沖咖啡，蘊含多少情感與溫度， 輕啜一口就能明白。   穿梭在時尚街頭，夾雜在步調極快的人群中，有時我們會被...more
",https://www.books.com.tw/products/0010629234?loc=P_0003_094
295,出發!東京寵物特色之旅：毛小孩買物大攻略,王佩賢,2014-03-22,"
最療癒的旅程‧無敵卡哇依的精緻配件採買 拜訪寵物咖啡館‧媲美寵物當家的散步路線   去東京玩，除了幫自己買，當然也要幫毛小孩買。   網羅台場、駒澤、代官山、谷根千、吉祥寺等地的寵物特色店家，   同時...more
",https://www.books.com.tw/products/0010629240?loc=P_0003_095
296,日本在地名部落客WAWA私心推薦!大東京最完整瘋狂買物地圖,林潔珏,2014-03-20,"
旅日20餘年日本達人.超人氣旅遊部落客 專為台灣讀者精心編寫的大東京超值血拚教戰守策   最完整的交通資訊，精美手繪地圖帶你走透透   最新鮮的店鋪情報，達人實地勘查，不怕踩到地雷   最實用的購物日語...more
",https://www.books.com.tw/products/0010629135?loc=P_0003_096
297,SO SWEET!和菓子的東京甜點私旅行：和菓子嚴選33家東京必吃必買甜點!特別收錄東京車站伴手禮採買攻略!,和菓子,2014-03-17,"
10萬臉書粉絲齊聲大喊：好想吃~    和菓子嚴選33家東京必吃必買甜點!    特別收錄：東京車站伴手禮採買攻略+超人氣薯條零食超級比一比!    從果醬名家五十嵐路美的精靈蛋糕烘焙動物園，到法國天才甜點師傅...more
",https://www.books.com.tw/products/0010629235?loc=P_0003_097
298,東京微醺小旅行：私房酒食地圖,甲斐實乃梨,2014-03-10,"
微醺，是最適合用來重新探索東京的旅行姿態!   走進巷弄間，也走進專屬於日本人的酒食角落   啜飲一口好酒，搭配一箸醍醐味   滿足的，不僅是口腹之慾，   更多的是，品味當下的美好   少女系文學的人氣作...more
",https://www.books.com.tw/products/0010628137?loc=P_0003_098
299,Milly的春日旅路提案：櫻花、食堂，以及如此偏愛日本的總總理由,Milly,2014-01-28,"
Milly重拾旅遊初心之作   Milly不是日本人，二十多年來卻一直維持著「日本旅行中」的生活節奏。在幾乎踏遍日本各角落後，作者想停下腳步同時轉身回看過去這二十多年的日本旅行。因此這趟極致的春之旅，既...more
",https://www.books.com.tw/products/0010623978?loc=P_0003_099
300,旅行 日本職棒,李承曄,2014-01-23,"
中文出版界史上最強日本職棒書《透視野球》，全新改版登場!   本書以日職球場旅行為起點，收錄13座一軍球場、13座二軍球場、3大博物館。除了硬體設施，也介紹球場觀戰文化。包括各隊舉辦活動之風格、吉祥...more
",https://www.books.com.tw/products/0010625575?loc=P_0003_100
301,日本慢慢嚼：找店、點菜、道地吃法 吃遍日本好料三絕招,正樹,2014-01-20,"
人生地不熟，如何找餐廳?   帶著本書，在日本任何地方都可以吃盡日本美食   發揮探索精神，走入街邊的壽司店、文字燒店、洋食店、和菓子店…   最完整的中日菜單檢索，保證你看懂每種菜單。   如果你擔心自...more
",https://www.books.com.tw/products/0010624484?loc=P_0003_001
302,東京書店時代 貳拾貳間獨立書店，千百種人與書的靈魂交會,TOKYO BOOKSTORE GUIDE,2014-01-18,"
選擇一本旅遊工具書， 不如選擇一本豐富這趟旅程的書。    ★日本亞馬遜書店五顆星推薦。   吉祥寺•「百年」書店的店長表示：「書本不單能提供新知，同時也牽繫著人們的回憶」由於不以獲利為優先考量，因此...more
",https://www.books.com.tw/products/0010623002?loc=P_0003_002
303,東京藥妝美研購2：東京藥妝搜查最前線 嚴選東京藥妝不可錯過的新掀貨!最夢幻!超逸品!,鄭世彬,2013-12-31,"
嚴選東京藥妝!   1000不可錯過的新掀貨!最夢幻!超逸品!   日本藥妝店怎麼買才划算?不會說日文、只看得懂漢字，美妝品只能瞎買?日本OTC成藥好好用，不管適不適合通通買?   藥妝狂搜達人親赴製造商採訪，為...more
",https://www.books.com.tw/products/0010620812?loc=P_0003_003
304,東京B級美食 (上)：在地老饕隱藏版美食探險之旅(B級美食/主食/超值),黃國華,2013-12-31,"
去東京旅行時，你是選「當地人」愛吃的，還是吃「觀光客」常吃的?   難道不想知道一些CP值超高、數十萬日本人按讚的「東京B級美食」?   造訪日本50次的總幹事黃國華，親嚐嚴選，助你打造滿腹又超值的東京...more
",https://www.books.com.tw/products/0010620189?loc=P_0003_004
305,東京B級美食(下)：在地老饕隱藏版美食探險之旅(甜點/伴手禮),黃國華,2013-12-31,"
去東京旅行時，你是選「當地人」愛吃的，還是吃「觀光客」常吃的?   難道不想知道一些CP值超高、數十萬日本人按讚的「東京B級美食」?   造訪日本50次的總幹事黃國華，親嚐嚴選，助你打造滿腹又超值的東京...more
",https://www.books.com.tw/products/0010620191?loc=P_0003_005
306,愛日本!此生必玩的10條微奢華路線：風格旅宿+絕景祕湯+舌尖美味，小資族也能負擔得起的超夢幻之旅,吳燕玲,2013-12-28,"
內容特色   1.第一本倡導奢華與平價兼具的M型遊遊書   2.精選坊間旅遊書較少介紹的私房且景色絕美的景點：河口湖、吉野、倉敷等等   3.從東京與京都出發的三天兩夜之旅，交通便利   4.豐富的圖文及交通、...more
",https://www.books.com.tw/products/0010620541?loc=P_0003_006
307,日本百名宿：旅館權威柏井壽的和之宿聖典，絕景、溫泉、美食旅宿100選,柏井壽,2013-12-21,"
夏天住北海道、沖繩，春天住伊豆、秋天住箱根 選擇旅館時，歷史久遠與否並非重點，「有特色」才重要! 收錄100家日本知名旅館達人推薦最棒旅館! 西式飯店、溫泉旅館、日式旅館…… 日本旅館達人鼎力推薦，只...more
",https://www.books.com.tw/products/0010619515?loc=P_0003_007
308,京都生活關鍵字：從百年老舖到喫茶店，體驗26種美好在地生活,木村衣有子,2013-12-12,"
京都「心」發現!   26種在地人嚴選名物，體現質樸的古都生活……   ※本書收錄惠文社一乘寺店店長 堀部篤史精彩解說   如果你以為京都只是一座千年古都，   那麼將會錯過這些美好的事物!   勾勒出在地人對生...more
",https://www.books.com.tw/products/0010618849?loc=P_0003_008
309,手帳控的關西小旅行,壘摳,2013-12-11,"
蒐集廣島、姬路、神戶、奈良、大阪、京都…… 共八個關西城市的圖樣蒐集， 邊走邊貼，讓旅途記憶在手帳中重生。   手帳的意義，在於一張張被灌注記憶的紙頁   而旅行片刻回憶，則是那個城市中人們的，日常生...more
",https://www.books.com.tw/products/0010618860?loc=P_0003_009
310,溫泉私旅：從東京、大阪出發的溫泉小旅行，怎麼玩、怎麼去，多少錢，不會日文也輕鬆搞定!,林佳蓉,2013-12-09,"
東京、大阪出發，最棒的九大溫泉秘境! 世界遺產、溫泉街、日本三大美景 石板路、女將、溫泉美食。 從東京、從大阪出發，不懂日文也輕鬆搞定的溫泉小旅行!    除了世界遺產+溫泉街+日本三大美景，還有……   ...more
",https://www.books.com.tw/products/0010617347?loc=P_0003_010
311,日本鐵道繪旅行,"Erica傅美璇,Jackman文少輝",2013-12-04,"
最美的日本繪旅行、最完美的鐵道路線! 此生一定要去的日本鐵道旅行!   含蓋：關東及東海、京都、福井及石川、東北地區、北海道、名古屋及岡山、九州   內容：夏季祭典+鐵道風景+博物館+鐵路便當+手繪散步...more
",https://www.books.com.tw/products/0010618025?loc=P_0003_011
312,北海道我真的冷到：澎湃野吉旅行趣3,澎湃野吉,2013-12-01,"
嗯哼，話說，那個， 又是展開澎湃挑戰的時候了。 (小澎：誰決定的?是誰決定的!?) 這一次，為了成為日本最北端的插畫家， 小澎遠征北海道，展開挑戰!   小澎vs.超低溫 (勝)   冬天的北海道不是蓋的!   雖然...more
",https://www.books.com.tw/products/0010617890?loc=P_0003_012
313,東京珈琲時光,玄光社MOOK,2013-11-21,"
與一本書、一杯咖啡相處的時間，就是最幸福的時刻……   ★25處書與咖啡的約會，是午後休閒最完美的時光   ★寧靜的品嘗那苦澀的大人滋味，讀上一本心儀的書，心中溫暖的感覺由此化開……   本書將書店咖啡館分...more
",https://www.books.com.tw/products/0010616440?loc=P_0003_013
314,我們的日本理想旅店,La Vie 編輯部,2013-11-16,"
100家日本理想旅店，是100種品味日式生活美的方式。 美感、生活風格、旅遊、藝文、設計界頂尖專業人士齊聲推薦 達人眼中的日本旅店，和我們想的不一樣!   旅店，是旅人在異鄉的「第二個家」。   每一個人...more
",https://www.books.com.tw/products/0010616364?loc=P_0003_014
315,日本豪華鐵路便當 永久保存版,小林忍,2013-11-02,"
金黃飽滿的鮭魚卵、Q彈入味的鰻魚飯，   繽紛的配色、精緻的餐盒，   乘坐交通工具時，順道嚐嚐鐵路便當，   品味各地特產，為旅程留下更深刻的回憶!   一頁頁鮮豔可口的便當特寫，絕對讓您食慾激增，   ...more
",https://www.books.com.tw/products/0010614436?loc=P_0003_015
316,東京甜點班長 好評店家大搜查,甜點班長,2013-10-19,"
最MAN的東京男子v.s.最Sweet的東京甜點， 不容錯過的10大經典甜品，連男人都愛吃!   草莓蛋糕、巧克力蛋糕、泡芙、冰淇淋，精緻可愛的甜點充斥日本街頭，您一定吃過書中的10樣甜品，卻一定沒吃過其中最頂...more
",https://www.books.com.tw/products/0010612845?loc=P_0003_016
317,跟著夏目漱石去旅行,陳銘磻,2013-10-03,"
藉由走訪夏目漱石生平與其作品的景點，更貼近這位偉大文學家的一生。   夏目漱石在日本近代文學史上享有崇高地位，被譽為「國民大作家」。魯迅也是夏目漱石的書迷，曾說：「夏目漱石的著作以想像豐富，文...more
",https://www.books.com.tw/products/0010611555?loc=P_0003_017
318,搭JR鐵道遊北海道.東北,蔡碧航,2013-10-02,"
我很能享受旅行時自在遊走的樂趣，漸漸的不再計畫得那麼周詳那麼鉅細靡遺，而留有許多的空白，許多的隨機，如此更會有許多意外的驚喜。北海道和東北，天寬地闊，彷彿在世界的盡頭，特別適合藏夢，適合這樣...more
",https://www.books.com.tw/products/0010611787?loc=P_0003_018
319,京日和：京都的建築、喫茶、散步手帖,中村雪,2013-08-27,"
透過特色建築、懷舊咖啡廳、私房散步道 一探洗淨鉛華的京都百年風情   京都是歷史的城市，蜿蜒連綿數千年，信手捻來盡皆風華，而波濤洶湧的日本近代史，讓她有了更多故事向你我娓娓道來；京都也是建築的城...more
",https://www.books.com.tw/products/0010595965?loc=P_0003_019
320,日本小資女便宜玩東京,山口美和,2013-08-22,"
好康不藏私!日本小資女激推，62家人氣必吃、買物名店   號稱「重度哈台族」的日本女孩山口美和，愛台灣愛到飄洋過海到這塊土地生活了將近10年，雖然她深愛台灣的好吃食物、又喜歡台灣人的好客熱心，但是思...more
",https://www.books.com.tw/products/0010596337?loc=P_0003_020
