,書名,作者,出版日期,內容介紹,網址
587,誰在乎教育,傅佩榮,1994-08-01,"
真正的教育是人的教育。要辦好教育，須對人性的潛能、需求、發揮與實現有完整而深刻的了解。國內教育主要問題出在理念混淆，本書即從大學生的角色、聯考的利弊與哲學教育的失敗三方面去反省、澄清，在理想...more
",https://www.books.com.tw/products/0010038520?loc=P_0002_087
588,社會學新論,李明,1994-04-15,"
...more
",https://www.books.com.tw/products/0010041928?loc=P_0002_088
589,變革時代的人與社會,卡爾．曼海姆著,1994-04-01,"
初版二刷...more
",https://www.books.com.tw/products/0010011487?loc=P_0002_089
590,環境社會學的出發,王俊秀著,1994-03-19,"
...more
",https://www.books.com.tw/products/0010077769?loc=P_0002_090
591,人類本性與社會秩序,查爾斯．霍頓．庫利著,1994-01-01,"
...more
",https://www.books.com.tw/products/0010030720?loc=P_0002_091
592,世界文化叢書(23)-從信仰到理性:意大利人文主義研究,張椿年,1994-01-01,"
本書是列入社會科學國家「七五」規劃的研究項目，是研究文藝復興時期義大利人文主義的新成果。   人文主義是一個歷史範疇還是超歷史的?人文主義與人道主義，與中國古代人文主義有無區別?人文主義為何發軔...more
",https://www.books.com.tw/products/0010095416?loc=P_0002_092
593,社會學—界限與局限,畢浩明,1993-12-15,"
...more
",https://www.books.com.tw/products/0010049040?loc=P_0002_093
594,社會學(張),張華葆,1993-09-01,"
社會學之研究在我國甚為發達，但一般而言，對於西方社會學理論或西方社會現象的引介較多，而關於如何運用西方社會學理論，以剖悉我國社會現象的論著，則較為少見。本書內容可說是中西合璧，以西方社會學個...more
",https://www.books.com.tw/products/0010376791?loc=P_0002_094
595,新歐洲四論—寄到華沙的信,,1993-07-15,"
...more
",https://www.books.com.tw/products/0010051504?loc=P_0002_095
596,蘇維埃七十年現代社會主義反思,溪內謙,1993-07-15,"
...more
",https://www.books.com.tw/products/0010067455?loc=P_0002_096
597,中國大陸教育實況,程介明,1993-07-15,"
...more
",https://www.books.com.tw/products/0010068159?loc=P_0002_097
598,宗教社會學,韋 伯,1993-06-17,"
韋伯在宗教社會學,尤其是比較宗教社會學的奠基地位,已為世所公認; 相對於韋伯其他針對世界各大宗教的具體研究,本書偏重在理論的架構,也帶有 提綱挈領的性質,換言之,可說是韋伯整體宗教社會學研究的一個凝...more
",https://www.books.com.tw/products/0010009052?loc=P_0002_098
599,老師請妳走出洞外,林玉体著,1993-05-01,"
教師受到傳統桎梏式的保守教育，想法及觀點比較閉塞，尤其是女老師。其實女老師並非天性如此，她們也是受害者，值得吾人同情。在我國台灣，教師在社會進步及政治民主化的過程中，扮演舉足輕重的角色，因而...more
",https://www.books.com.tw/products/0010062123?loc=P_0002_099
600,從思想解放到文化反思1979-1989告別諸神,林道群等編,1993-03-15,"
1979-89年隨著政治、經濟改革，中國知識界的思想解放和文化反思思潮，對中國文化心理結構生了臣大的衝擊和影響，短短十年間，知識分子幾度反叛、奮進、迷惘、沉思，從信仰的失落到尋根、或全面揚棄傳統或...more
",https://www.books.com.tw/products/0010103572?loc=P_0002_100
601,社會心理學,劉安彥,1993-03-01,"
本書旨在介紹社會心理學的基本理論和新近的研究發現。內容取材除重視主要學理的闡釋和驗證外，並特別強調此等資料在日常生活中的實用價值。近年來社會心理學的研究深受認知學派理論的影響，歸因與社會知覺...more
",https://www.books.com.tw/products/0010376697?loc=P_0002_001
602,中國文化路向問題的新檢討(平),勞思光,1993-02-01,"
中國文化路向問題﹐自清末便成為中國知識份子爭議的焦點。但經五四及兩次政治上的大變革﹐直到今日﹐並無明確共識。近年中國大陸改革運動忽起忽落﹐種種思潮也不斷出現﹐但大致上只顯示一種態度﹐一種情緒...more
",https://www.books.com.tw/products/0010376695?loc=P_0002_002
603,歷史社會學(張),張華葆,1993-01-01,"
一九七○年以來，社會學結合歷史學及經濟學，以世界整體結構的觀點，分析每一社會、每一地區，及世界經濟體系的演變發展。本書共分九章討論歷史社會學的淵源，歷史社會研究法，歷史社會演變的軌跡，中國社...more
",https://www.books.com.tw/products/0010376658?loc=P_0002_003
604,現代人的夢魘,金耀基,1992-11-15,"
...more
",https://www.books.com.tw/products/0010032632?loc=P_0002_004
605,為時未晚,奧里利歐裴徹,1992-09-03,"
遠在環保成為時尚話題之前，本書作者已提出警告：地球這個人類的家，已瀕臨毀滅。原因其實很簡單：第二次世界大戰後，四十年來世界人口增加了一倍，糧食、土地、海洋、天然資源毫無節制地耗損，全球性的林...more
",https://www.books.com.tw/products/0010286089?loc=P_0002_005
606,社會心理學理論,張華葆,1992-09-01,"
本書之主旨在於介紹社會心理學諸子百家學說。全書共分十二章，分別討論心理分析學理論、增強理論、場域理論、社會交易理論、認知理論、社會學習理論、人際交流理論、角色行為理論，及標籤理論九大學派的論...more
",https://www.books.com.tw/products/0010376600?loc=P_0002_006
607,開放社會及其敵人(下),卡爾．巴柏著,1992-08-01,"
...more
",https://www.books.com.tw/products/0010012896?loc=P_0002_007
608,歐洲科學危機和超越現象學,胡塞爾著,1992-08-01,"
...more
",https://www.books.com.tw/products/0010015858?loc=P_0002_008
609,開放社會及其敵人(上),卡爾．巴柏著,1992-08-01,"
...more
",https://www.books.com.tw/products/0010051834?loc=P_0002_009
610,舒茲論文集(第一冊),舒茲著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010027919?loc=P_0002_010
611,謠言,卡普費雷著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010042306?loc=P_0002_011
612,理念的人,劉易士．柯塞著,1992-05-01,"
...more
",https://www.books.com.tw/products/0010063685?loc=P_0002_012
613,社會主義,伯納德．克里克著,1992-04-01,"
...more
",https://www.books.com.tw/products/0010001903?loc=P_0002_013
614,人類本性原論,魏爾森（E. O. Wilson）,1992-04-01,"
《人類本性原論》作者魏爾森博士憑著豐厚的動物學基礎，以遺傳演化理論為經緯，用新興的社會生物學研究重新展示人類文明及社會文化的種種相貌，對社會科學與人文學界造成嚴重的挑戰。本書出版後，以哈佛大...more
",https://www.books.com.tw/products/0010124008?loc=P_0002_014
615,韋伯的比較社會學,金子榮一著,1992-03-15,"
...more
",https://www.books.com.tw/products/0010005183?loc=P_0002_015
616,社會學-馬克思主義關於社會的一般理論基礎,王愛珠譯,1991-12-20,"
本書比較全面、系統地反映了南斯拉夫社會學研究的狀況。全書共分五個部分：第一部份闡述普通社會學是社會科學的理論基礎；第二部份分析人類社會及其結構；第三部份揭示了社會群體的各種類型及其功能；第四...more
",https://www.books.com.tw/products/0010003625?loc=P_0002_016
617,制度化的社會邏輯(平),葉啟政,1991-11-01,"
這本書所探討的是有關社會學領域內一些基本的問題。首先檢視的是西方社會學知識傳統中的哲學人類預設，其作用是用來做為尋找建構新理論之可能的分離點，也是學術本土化之所以可能的要件。 其次，作者以「...more
",https://www.books.com.tw/products/0010376496?loc=P_0002_017
618,中國人的管理觀,楊國樞、曾仕強,1991-10-25,"
本書試圖將近年來國內學者們探討、尋求切合中國管理模式所努力的成果呈現國人，讓國人瞭解中國人的管理觀念不僅源遠流長，中國的管理哲學更深深地影響著長久以來的歷史發展，關心中國前途的讀者，可從本書...more
",https://www.books.com.tw/products/0010045548?loc=P_0002_018
619,社會運動學,李長貴著,1991-09-15,"
...more
",https://www.books.com.tw/products/0010014137?loc=P_0002_019
620,社會科學的本質,喬治．荷曼斯著,1991-08-01,"
社會科學的本質喬治.荷曼斯博士在本書中探討社會科學「科學化」及許多令人爭辯的觀念。企圖闡明社會科學可以歸納成一門科學，因為它們都有一個共同的研究主題和應應一套相似的詮釋通則，而且與自然科學並...more
",https://www.books.com.tw/products/0010041044?loc=P_0002_020
621,領導與改革,,1991-05-15,"
...more
",https://www.books.com.tw/products/0010068858?loc=P_0002_021
622,批判與知識的增長,拉卡托斯編著,1991-05-01,"
一九六五年，倫敦的「科學哲學討論會」在學術界造成了歷史性的影響。與會學者思想的新穎、爭論的激烈、反駁的機敏，使學術爭鳴的空氣既熾熱又清新。《批判與知識的增長》就是此次討論會的論文集，藉由此書...more
",https://www.books.com.tw/products/0010012316?loc=P_0002_022
623,財產,阿蘭．賴恩著,1991-05-01,"
此書著手介紹了一些有關私有制的道德、政治和社會學。其第一領域是關於私有財產在道德上的正當性；第三個是財產在社會變遷理論中的位置問題。...more
",https://www.books.com.tw/products/0010028434?loc=P_0002_023
624,地位,布賴恩．特納著,1991-05-01,"
地位雖然是古典社會學的一個基本概念，而且是社會結構的一種重要徵象，但在當代的社會理論中它卻受到了各式各樣的批判，並多少已為馬克思主義的經濟階級概念所取代。在本書中，布賴恩.特納提出，社會分層...more
",https://www.books.com.tw/products/0010057027?loc=P_0002_024
625,種族與族群,雷克斯著,1991-05-01,"
...more
",https://www.books.com.tw/products/0010059463?loc=P_0002_025
626,社會、文化和知識分子(精),葉啟政,1991-02-01,"
本書乃由作者於最新八年內發表之有關諭文十二篇薈集而成。就其容而言﹐主要涉及三個主題：(1)有關社會結構概念的解析﹐此一問題乃當前社會學理論的一個重要問題﹐討論尚屬萌芽階段。(2)有關文化與知識份子...more
",https://www.books.com.tw/products/0010376365?loc=P_0002_026
627,社會、文化和知識分子(平),葉啟政,1991-02-01,"
本書乃由作者於最新八年內發表之有關諭文十二篇薈集而成。就其容而言﹐主要涉及三個主題：(1)有關社會結構概念的解析﹐此一問題乃當前社會學理論的一個重要問題﹐討論尚屬萌芽階段。(2)有關文化與知識份子...more
",https://www.books.com.tw/products/0010376366?loc=P_0002_027
628,金枝(上/下),弗雷澤,1991-02-01,"
關於本書   《金枝》著重研究原始人的宗教、巫術、儀式、心理等等，它們的起源，以及它們在人類思想方式發展進程中的重要作用。作者自承這部書的基本論點是：「人類較高級的思想運動……，大體上是由武術的...more
",https://www.books.com.tw/products/0010201936?loc=P_0002_028
629,社會人類學方法,芮克里夫．布朗著,1991-02-01,"
當代人類學大師布朗在本書中指出：人類的文化是在不同的生態環境中創造出來的，並在獨特的歷史發展和功能過程中積累、傳遞、演變成不同的類型和模式。它不僅建構了不同民族的文化心理和價值觀念，而且還構...more
",https://www.books.com.tw/products/0010008654?loc=P_0002_029
