,書名,作者,出版日期,內容介紹,網址
384,電子商務與產業發展,單驥、劉靜怡,2005-05-01,"
...more
",https://www.books.com.tw/products/0010362387?loc=P_0003_084
385,電子商務 :新經濟之策略觀點與應用,林子強,2005-03-01,"
...more
",https://www.books.com.tw/products/0010386417?loc=P_0003_085
386,虛擬成金-未來十年的e化商機(附VCD),張君北,2004-12-20,"
全書採故事的型態撰寫。以未來十年(2004至2014)資訊科技推動人類產業文明的大幅進步，促使企業在食、衣、住、行、育、樂、金融市場與醫療保健等基本生活上，獲得重大的突破與發展。故事分為十一個情境，描...more
",https://www.books.com.tw/products/0010279534?loc=P_0003_086
387,許朱勝談隨需應變,許朱勝,2004-11-26,"
「隨需應變(on demand)」，就是希望未來企業及其IT應用，能夠更具彈性，讓企業隨時能保持「合時宜」的狀態，持續隨時代演進，不斷因應變化而成長。   許朱勝以台灣IBM公司全面品質管理的領導統御架構為藍...more
",https://www.books.com.tw/products/0010277580?loc=P_0003_087
388,電子商務導論(第二版),王志平,2004-09-30,"
社會網路化、經濟全球化、貿易自由化是當今世界的特徵。   電子商務是這一特徵的具體表現。商務作為生產和消費之間的介面，是一個資訊交流、商品交換、資金清算的過程，在整個過程中有四種流在流動，即商...more
",https://www.books.com.tw/products/0010270957?loc=P_0003_088
389,企業e化實現全球運籌管理,林秀玲,2004-09-15,"
二十一世紀是數位經濟的時代，企業在面對網路無國界的競爭環境中，必須快速反應市場、滿足顧客多樣化的需求，及早規劃及發展出具前瞻性、適切性的e化經營模式，將企業內外部資源作有效的整合，以提升企業...more
",https://www.books.com.tw/products/0010271774?loc=P_0003_089
390,商機無限的.com勝經,金野索一,2004-09-01,"
Internet，一個充滿商機的舞台!在網路經濟泡沬化後，以實力取勝的網路企業脫穎而出。本書羅列出e-Business的成功基因，與創立.com事業的不敗法則，堪稱數位經濟的創業指南，是你規劃網路新事業時的絕佳參...more
",https://www.books.com.tw/products/0010270013?loc=P_0003_090
391,贏家模式：網路淘金的12生存法則,岱爾．史密斯,2004-05-30,"
隨著新經濟、新科技的浪潮席捲全球，Internet成為通往未來世界的金鑰匙，今日企業的競爭力來自e-Business，唯有朝線上發展，才能打造新第一!本書將助你網住商機，e化成功，掌握經營網路事業的不敗煉金術! ...more
",https://www.books.com.tw/products/0010258527?loc=P_0003_091
392,100億的教訓：你所不知道的電子商務,黃彥達,2004-05-28,"
整個台灣社會總共花了七年時間與一百億才寫完這本書。現在電子商務環境終於成熟，再度吸引眾人目光。但是不明究裡的人，卻依然踏上相同的死路。這是一本老兵寫給新兵的教戰守策，每一句話都來自身上的傷痕...more
",https://www.books.com.tw/products/0010259301?loc=P_0003_092
393,解讀IBM的企業DNA：活用經營信念，打造長青基業,湯瑪士‧華生二世,2004-03-24,"
作者華生先生是一位追根究柢、精力充沛的人，他的思想，將很自然地超越他所領導公司內部事務的範疇；他對現代企業扮演社會角色觀察所得的重要性，絕不亞於他對經營事業的創見。讀者將從本書的字裡行間，讀...more
",https://www.books.com.tw/products/0010254808?loc=P_0003_093
394,B2B最新常識,鈴木 邦成,2003-11-15,"
近年來，美國與日本轉而抱持高度關切的是，電子商務型態B2B(企業間的電子商務活動)。對企業來說，在B2B上落後別人，很有可能會對事業活動造成莫大的損失。而今後，B2B勢必將被視為企業活動的中心。而更加...more
",https://www.books.com.tw/products/0010242016?loc=P_0003_094
395,電子商務世代風潮,,2003-08-21,"
在廿世紀末，廿一世紀初，電子商務的發展可以說是具代表性的產業革命，多少人投入這股風潮中，有人全身而退，有人不幸沒頂。網路公司由漏夜排隊入股的搶手貨，一夕之間成為避之唯恐不及的燙手山芋。然而，...more
",https://www.books.com.tw/products/0010311251?loc=P_0003_095
396,贏的策略,岱爾．史密斯,2003-01-27,"
全球不景氣中，如何逆勢成長?本書為您找出新經濟企業的利基、提供新經濟企業成功的步驟——確實的營運計劃，它結合了舊經濟的思維與新經濟的願景：「堅持信念——但要張大眼睛」，讓您不景氣也能獲利! 作者簡...more
",https://www.books.com.tw/products/0010214926?loc=P_0003_096
397,企業e化.電子商務與法律風險,馮震宇,2002-11-01,"
在此知識經濟與網路競合的時代，企業正積極進行企業e化與網路化的活動。但伴隨著網路化的程度的加深，企業也面臨更多的法律風險。例如，在企業進行網路化與電子化的過程中，可能會面臨哪些挑戰?究應注意哪...more
",https://www.books.com.tw/products/0010212073?loc=P_0003_097
398,電子商務風險與管理(POD),趙健明等,2002-08-08,"
電子商務風險管理是電子企業發展永續經營的一個主要金鑰其主要功能是利用有限之資源透過電子商務基礎系統架構之再造工程。...more
",https://www.books.com.tw/products/0010368586?loc=P_0003_098
399,21世紀湧現中的電子商務,林子銘、陳鴻基,2002-07-31,"
在瞬息萬變的資訊時代中，如何掌握資訊管理議題的脈動，是學術研究與實務應用的重要成功關鍵。然而目前國內資訊管理領域的教科書仍多偏重於傳統資訊管理議題的介紹，較缺乏因應時代潮流所衍生之相關議題的...more
",https://www.books.com.tw/products/0010304823?loc=P_0003_099
400,網際網路與社會,James Slevin,2002-05-17,"
本書說明網際網路對於現代文化的衝擊，但卻超越一般流行對於線上文化的一昧慶賀，或因為悲嘆其支配性，而染上過度悲觀的色彩。在這個新的領域裡，對於理解網際網路，作者發展出獨到的見解，並將對於晚期現...more
",https://www.books.com.tw/products/0010194425?loc=P_0003_100
401,網路事業最錢線,井指賢,2002-04-15,"
網路銷售‧電子商務‧電子交易市集   B to B‧B to C‧網路拍賣   電子雜誌‧網路行銷‧網路商店街   網路商店‧入口網站‧網路服務提供者   橫幅廣告‧虛擬實體商店結合   網年‧i-mode‧網路創投企業   網路銀行‧網...more
",https://www.books.com.tw/products/0010192193?loc=P_0003_001
402,數位時代市場發展策略,,2002-04-01,"
作者在本書當中，以犀利的筆觸分析電子商務面臨的各種問題，以及如何導正的各種方法。企業若要在數位市場上出奇制勝，這是不可不讀的盛典。...more
",https://www.books.com.tw/products/0010190516?loc=P_0003_002
403,商業科技趨勢：迎接未來商業競爭的必備知識,艾美．札克曼,2001-10-25,"
科技趨勢瞬息萬變，對於全球商業體系的衝擊尤其深遠，對於那些對於科技深具影響力的人士，以及試圖在科技潮流當中站穩腳步的科技人，札克曼在《商業科技趨勢》這本書當中為他們提供了實用的指南。   更重...more
",https://www.books.com.tw/products/0010176244?loc=P_0003_003
404,祕密與謊言--如何建構網路安全防衛系統,布魯斯‧施奈爾,2001-09-18,"
這是數位世界：資訊比過去任何時代更容易取得。這是不可避免的彼此相連的世界；企業越來越倚靠(就算不是完全倚靠)數位通訊。但是，我們對科技的熱愛是得付出代價；網路的安全威脅問題越來越嚴重。全世界所...more
",https://www.books.com.tw/products/0010168708?loc=P_0003_004
405,B2B入門工具書,,2001-09-03,"
介紹B2B最新資訊，用最清楚簡單的方式解說市場規模、企業間聯絡管道、系統的變遷、導入電子商務的影響，並搭配豐富的企業實例，包括電子資訊業、電機、汽車、鋼鐵、食品、文具、製紙、醫藥、印刷等， 說明...more
",https://www.books.com.tw/products/0010174235?loc=P_0003_005
406,掀開高科技底牌,鄧海珠,2001-07-25,"
我沒有躲起來，也不會想太多，我只在等待網際網路顯示它真正的價值。網際網路不是泡沫，所以它也沒有破滅，泡沫是指那些錯誤的估算。許多所謂網路公司，只是在新世界用舊方法做事。我相信解問題最好的方法...more
",https://www.books.com.tw/products/0010164834?loc=P_0003_006
407,台灣資訊管理個案(第六輯)--電子商務成功經營模式B2C,林震岩,2001-06-06,"
台灣目前正逢網路泡沫化的浪潮襲擊，國內許多B2C網站在缺乏具體獲利計畫、資本額耗盡的情況下，紛紛關門大吉或面臨轉型。在這一波B2C電子商務重新洗牌的過程中，到底有哪些類型的網站具有發展前景，可以捱...more
",https://www.books.com.tw/products/0010170726?loc=P_0003_007
408,一等e企業,大衛‧席格,2001-05-23,"
本書特色：   雖然許多商業書已經說明顧客的重要性，但是更多的企業往往只抓住皮毛，在作法上根本背道而馳。本書教你一改過去建構網站的方式，如何讓e-顧客主導，並且帶你邁向電子商業的新未來。放眼許多...more
",https://www.books.com.tw/products/0010149614?loc=P_0003_008
409,Net Ready : 企業e化的策略與原則,安默．哈特曼、約翰．夕方尼,2001-01-15,"
美國夢現在有了新的名稱「電子商業」，但網際網路的現實既嚴酷又無情，導致雖然有許多公司對此投注大量的資金與心力，卻少有成效。究竟何為「電子商業」的具體面貌?又該如何在這場全新的競技場上出擊奏效?...more
",https://www.books.com.tw/products/0010141456?loc=P_0003_009
410,電子化時代台灣經濟社會轉型的對策(POD),趙永茂主持,2000-12-01,"
本研究將探討世界最新資訊科技運用於商業及生活的發展趨勢，及其對先進國家經濟社會型態的影響，並分析台灣可能面臨的影響與衝擊，進而研究我國政府與民間以科技帶動商業發展、社會轉型及民眾生活全面昇級...more
",https://www.books.com.tw/products/0010432065?loc=P_0003_010
411,網路e點通：一次貫通網路思維的成功關鍵,余淑賢,2000-06-30,"
這是第一本深入淺出的網路概念書。大家都說網際網路是第三次工業革命，葛洛夫亦預言，未來所有的公司都會是網路公司，那到底徹底改變我們生活型態的網路是什麼東西?   作者從宏觀的角度出發，全方位地打通...more
",https://www.books.com.tw/products/0010117180?loc=P_0003_011
412,網路戰國誌-網路迷思與機會,方宗廉,2000-06-15,"
e-Commercial=$$$$$$$$$$$$?!   看看亞馬遜及雅虎的股票，前者不賺錢，後者每股每年賺不到一塊美金，但兩者的股價都動輒一、兩百美元，本益比竟在百倍及無限大之間!!   為什麼會這樣?!因為投資者把網路股...more
",https://www.books.com.tw/products/0010117224?loc=P_0003_012
413,網路奇兵,林盛隆,2000-05-10,"
針對時下最流行、高收入的網路創業新貴一族，深入探討介紹其中最富知名度的網路公司，由其創業起點談起，歷數一個好創意如何成為一個新事業的契機與成功範例。其中最為人耳熟能詳者例如：PC HOME李宏麟、1...more
",https://www.books.com.tw/products/0010069243?loc=P_0003_013
414,台灣資訊個案(第五輯)--電子商務營的經營策略,林震岩,2000-05-09,"
1政府大力宣傳與推動網際網路商業應用計畫,使得各行各業幾乎被此旋風席捲,對此市場大餅雖已有不少企業投入電子商務市場,但大多在審慎評估與觀望.網路產業特性為[進入障礙低,成功障礙高,故必對別人的經驗來...more
",https://www.books.com.tw/products/0010170723?loc=P_0003_014
415,無重量世界: 科技和創意主導的年代,黛安‧科伊爾,2000-03-01,"
何謂「無重量世界」?「無重量世界」的迫近，對現代人來說，究竟是一道警訊，還是一股契機?無重量經濟學，又如何與個人、國家和全球經濟體系的未來命運產生關聯?   「無重量世界」是指，全球受到數位革命和...more
",https://www.books.com.tw/products/0010090602?loc=P_0003_015
416,進入電腦業,Lila B. Stair,1997-11-01,"
電腦業是一個步調快速、瞬息萬變且不斷成長的行業。在這個領域中有種種不同的生涯道路，適合各種不同教育背景、經驗及性向的人士投入。本書的目的即是提供讀者一項具備最新資訊的就業指南，幫助那些對電腦...more
",https://www.books.com.tw/products/0010092706?loc=P_0003_016
