,書名,作者,出版日期,內容介紹,網址
193,臺北市夜市導覽手冊(日文版)(三版),許玄謀,2015-12-01,"
為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市...more
",https://www.books.com.tw/products/0010706544?loc=P_0003_093
194,臺北市夜市導覽手冊(三版),許玄謀,2015-12-01,"
為推廣臺北夜市文化與美食小吃，本處每年編印夜市手冊(中、英、日、韓文語系)，並分送旅遊服務中心與旅展供民眾索取，本書的夜市展現台灣多元的生活文化與飲食習慣，並引導遊客如何以大眾交通前往14個夜市...more
",https://www.books.com.tw/products/0010706545?loc=P_0003_094
195,跟著樂爸來去住一晚!：全台嚴選親子同遊非住不可的民宿飯店,樂爸,2015-11-27,"
★新親子時代，父母與孩子出遊最佳的討論參考旅遊實用書! ★精選嚴挑，絕對讓你住好玩，住品味，住特色，住有意思! ★一書在手，資訊盡握，全家樂遊，住宿免煩憂!   飯店裡有個超大遊樂場!溜滑梯搬進了房間!...more
",https://www.books.com.tw/products/0010697322?loc=P_0003_095
196,台灣秘境溫泉：跨越山林野溪、漫步古道小徑，45條泡湯路線完全探索,陳柏淳,2015-11-26,"
世界上在溫泉資源與密度首屈一指的國家是台灣! 一本探訪台灣野溪溫泉的導覽書，帶領你訪幽尋古，徜徉謐靜之境。   喜歡活動筋骨的朋友可以去的溫泉：跋山涉水，就是要一探秘境溫泉的景緻   開著休旅車或在...more
",https://www.books.com.tw/products/0010696328?loc=P_0003_096
197,參山綠野植蹤植栽導覽手冊,楊智凱,2015-11-01,"
參山國家風景區轄內特色植栽導覽...more
",https://www.books.com.tw/products/0010710483?loc=P_0003_097
198,參山景觀植栽選用建議手冊,楊智凱,2015-11-01,"
參山國家風景區轄內適栽適種之景觀植栽...more
",https://www.books.com.tw/products/0010710485?loc=P_0003_098
199,深夜的私嚐時光：找尋舌尖療癒與埋藏味蕾的記憶片刻，35間台灣&世界各地夜間食堂×12道暖心料理輕鬆上桌,楊子慧 Jenna Yang,2015-10-27,"
夜行者的覓食地圖、夜貓族的宵夜美學——走吧! 赴一場深夜美食盛宴!   身為旅遊雜誌採訪記者的作者，   匯集多年採訪美食餐廳與旅遊各地的經驗，為讀者真心推薦：   25間台灣北中南美味宵夜好去處   10家世...more
",https://www.books.com.tw/products/0010692802?loc=P_0003_099
200,人情咖啡店,Hally Chen,2015-10-23,"
總說好東西需要時間的沉澱， 臺灣十六家開業於上個世紀的老咖啡店， 每一位至今仍堅守崗位的老闆， 用咖啡寫下一則則人與人之間的人情故事......   隱身高雄鹽埕埔小巷裡，有一間開業三十多年的咖啡店，堅...more
",https://www.books.com.tw/products/0010692768?loc=P_0003_100
201,浩克慢遊：尋找新舊交錯的美麗,"公共電視,劉克襄,王浩一",2015-10-10,"
◎放慢腳步，重新品味台灣的老房、古樹、舊舖、新市、美食與人情。   ◎八站十六城，「深度慢遊」+「在地人文歷史體驗」——王浩一、劉克襄共同導遊!   《浩克慢遊》是有關台灣在地文化深度體驗的慢遊文化書。...more
",https://www.books.com.tw/products/0010691211?loc=P_0003_001
202,野餐小日子：主題、美食、景點，給自己的美好休日小旅行,冰蹦拉,2015-10-03,"
★超多野餐小禮大方送野餐隨身瓶、30秒冷泡茶包、野餐小物購物折價券、神奇紫草膏 等你帶回家! ★今天不上班，放假去野餐!選一天好好寵愛自己，放慢腳步，在城市裡和大自然一起放鬆呼吸! ★城市漫遊新選擇，...more
",https://www.books.com.tw/products/0010689720?loc=P_0003_002
203,小腳丫遊臺灣：親子同行樂活旅遊,劉芷溱,2015-10-01,"
近250個景點，從0歲到6歲， 走遍全臺最優質、平價、親民的親子旅遊寶典!   以地區分類，針對不同年齡層選擇適合的出遊地；輕鬆度過一個小孩盡情放電，大人安心充電的親子假期吧!   哭鬧不休的 0 至 2 歲嬰...more
",https://www.books.com.tw/products/0010691543?loc=P_0003_003
204,單車‧部落‧縱貫線~不是最近，卻是最美的距離：21條路線穿越台灣南北原鄉，深遊190個部落祕境,陳忠利,2015-09-24,"
全世界都知道，Google街景車能夠為眾人拍下全世界的風景，但是隱藏在狹小巷弄內的特色景致，卻只能仰賴Google街景三輪車!   同樣的，我們可以舒舒服服地駕駛休旅車，賞遊膾炙人口的名勝景點，但卻永遠深入...more
",https://www.books.com.tw/products/0010689713?loc=P_0003_004
205,台灣據點趴趴走,"衛生福利部社會及家庭署,財團法人弘道老人福利基金會",2015-09-01,"
集結全台灣50個特色社區照顧關懷據點，以八大分類向大眾推廣據點的在地之美。透過結合周遭景點的據點旅遊路線，輕鬆感受據點豐富的活動、美食、景點、特色長者，並深入了解在地的人文風情。...more
",https://www.books.com.tw/products/0010691347?loc=P_0003_005
206,露營野趣遊台灣,周宇廷,2015-09-01,"
◆全台61處熱門露營地點資訊。   > ◆全台130處露營營區位置地圖標示。   > ◆全台露營地周邊景點標示。   > ◆露營不可忽略的幾件事。   尺寸(公分)：61x81cm...more
",https://www.books.com.tw/products/0010694029?loc=P_0003_006
207,角落裏的風景,張又穎,2015-08-21,"
發現最美的臺灣和最真的自己，換個角度認識臺灣， 洗滌自己，用文字寫畫面，不一樣的島嶼漂流。   全|國|首|創   影音實境超連結   發現了不一樣的風景，   總有許多故事可說。   面對生活，   這些故事可...more
",https://www.books.com.tw/products/0010687516?loc=P_0003_007
208,夢想海洋：拖鞋教授與16名海洋背包客熱血航海勇氣之路,蘇達貞與16名海洋背包客,2015-08-14,"
夢想啟航!海洋背包客的熱血帆遊之旅   「別鬧了!」「不，我真的沒有瘋!」面對外界排山倒海的質疑，拖鞋教授總是老神在在這麼回答著。是啊，身為海島子民，探索海洋怎麼會被視為是危險、遙不可及的事呢?對...more
",https://www.books.com.tw/products/0010683184?loc=P_0003_008
209,一起熱血打工換宿吧 !,盧啾啾 Fox Lu,2015-08-13,"
人只有一次生命，去做自己想做的事，成為自己想成為的人 只要記得 生命有多短暫而且珍貴，就沒有任何猶豫的理由了  走自己的路，玩出台灣新角度   全台第1本打工換宿+旅遊指南 全紀錄   工作內容‧店家福利...more
",https://www.books.com.tw/products/0010685128?loc=P_0003_009
210,臺日同名的車站巡遊,北海鯤作,2015-08-12,"
世界上唯一同名車站這麼多!   是旅遊的車站，是文化的車站。   讓我們踏上鐵道的路上!      這應該是世界上唯一同名車站這麼多!   慢慢坐著火車，踏察這些車站，   是旅遊的鐵道書，   是文化的鐵道書，  ...more
",https://www.books.com.tw/products/0010688472?loc=P_0003_010
211,一生必去!心動農場：25個看見台灣「人與土地之美」的仙境,游文宏,2015-08-07,"
若說，台灣最美麗的風景是「人情」，   那麼，台灣最動人的故事，就在「農場」!   然而，最能打動你心的那座農場，究竟在哪裡?……     台灣土生土長、帶領農家飛越夢想揚名國際的「博士級熱血志工」，   投...more
",https://www.books.com.tw/products/0010685023?loc=P_0003_011
212,季節禮物：插畫家的台灣旅行記事,葉懿瑩,2015-08-06,"
從巷口小舖、百年老店到山林風光…… 插畫家葉懿瑩以其溫柔獨特的感性， 用畫筆記錄生活、觀察台灣。 輕輕與你分享那些四季贈與我們的美好禮物與 小島上純粹的感動風景。   ∮春   或沉浸在碧綠幽靜的肖楠木...more
",https://www.books.com.tw/products/0010684417?loc=P_0003_012
213,徒步環臺60天,黃智鋒,2015-08-01,"
當我們的身體慢下來時，心也會慢下來，於是從裡到外的一切，也會變得完全不一樣!      「我是誰?為何來到這個世界?」     一個20來歲的大男孩，對自己抱有超乎年齡的疑問，於是隻身用雙腳踏上環島旅程，從...more
",https://www.books.com.tw/products/0010684101?loc=P_0003_013
214,台北獨食主義,"尼可拉斯,黃安寶",2015-07-23,"
一人吃飯，不會是孤獨，那是沉澱自己的必需事。   一人用餐，不會是尷尬，是療癒自己的幸福儀式。   一人獨食，不會是寂寞，那是對生活的覓食探險。      在台北，有一部份的幸運在於你不用遠渡重洋去朝聖...more
",https://www.books.com.tw/products/0010682573?loc=P_0003_014
215,魔鬼甄瘋玩全台灣,魔鬼甄,2015-07-10,"
瘋玩全台灣   從小坐在爸爸的偉士牌後座，跟著四處遊走，尋找巷仔內小吃，散步家鄉各個角落的魔鬼甄，擁有了孩子之後，換成她領著孩子探索台灣之美，共同創造屬於彼此的珍貴親子旅遊回憶。   近年來各地方...more
",https://www.books.com.tw/products/0010675844?loc=P_0003_015
216,樂遊台灣玩全旅程,戶外編輯,2015-07-07,"
《樂遊台灣玩全旅程》台灣雖不大，但從北到南、由西至東，散落在城市鄉鎮、山林綠野間，吃喝玩樂的旅遊據點可不少，若想逐一且輕鬆玩遍全台灣，一本全方位的旅遊指南書不可少。本書即以此方向為規劃，內容...more
",https://www.books.com.tw/products/0010682145?loc=P_0003_016
217,台灣的100種鄉鎮味道：四季秘景X小村風光X當令好食，釀成最動人的在地真情味,許傑,2015-06-25,"
這是一趟跟著文字環島、任憑圖片發酵的紙上行旅   身為台灣人，你說得出自己家鄉的故事嗎?   這次試著用味道來遊遍各鄉鎮吧!   無論是小吃的美味、景色的風味或在地人情味，   都值得我們用心一一品嘗   ...more
",https://www.books.com.tw/products/0010679082?loc=P_0003_017
218,癌呀GO了啦!跟著繪兒趴趴造：5個女孩為癌環島愛上在台灣的每一天 獻給爺爺的23篇美麗日記,"吳芳瑀,賴莉涵,陳詩樺,黃于庭,黃于真",2015-06-25,"
本書是由”繪兒’ s Love, All 4 Love”公益環島計畫所延伸出來的旅遊書。這個計畫緣於一個孫女心疼罹癌爺爺的愛，想分享台灣的美給更多癌友或身心不便的朋友們，更期望他們能懷著樂觀開郎的心情體驗生活。不...more
",https://www.books.com.tw/products/0010679979?loc=P_0003_018
219,此生必去!台灣幸福旅店提案,CLARE,2015-06-18,"
一間舒適溫馨的房型，讓人猶如回到家一般的自在，即幸福旅店!   知名旅遊美食作家CLARE，以20年遊台經驗蒐羅全台不同的風格的民宿、飯店，帶你體驗在地生活型態，品嘗旅途中的幸福滋味。   本書將推薦55款...more
",https://www.books.com.tw/products/0010677607?loc=P_0003_019
220,親子樂遊台灣,戶外編輯,2015-06-12,"
《親子樂遊台灣》有別於坊間親子旅遊書多以“小孩”為主的遊憩規劃，本書乃是以“祖孫三代”為主軸所精心製作的旅遊指南。三代同堂的家族旅行要玩得開心、吃得滿足、走得輕鬆、睡得安穩，旅途中沒人喊無聊，遊...more
",https://www.books.com.tw/products/0010678990?loc=P_0003_020
221,享受吧!絕美旅店：100大臺灣人氣旅館輕旅行,張天傑,2015-05-30,"
你的理想旅店，是甚麼樣子?      是大膽創意的紐約街頭風、還是富有精緻人文氣息的日式風味、或是帶點高雅的歐洲風情?      台灣旅店風格多元獨特，大膽粗曠的紐約街頭、經典高雅的歐洲風格、優雅細緻的日...more
",https://www.books.com.tw/products/0010676290?loc=P_0003_021
222,一起去野餐,顏邵安,2015-05-27,"
風格獨具野餐美學+保證成功野餐要領+野餐達人秘境公開     來趟野餐是生活中的小確幸，但怎樣的野餐才能令大家印象深刻、賓主盡歡?野餐達人帶路讓你耳目一新。      擁有豐富實戰經驗的野餐達人「璐露野」...more
",https://www.books.com.tw/products/0010675803?loc=P_0003_022
223,用英日語導遊台灣：觀光英語常用句圖解,"Cosmos Language Workshop,古田島純",2015-04-30,"
英語、日語、中文，三語一體! 一冊在手，暢行無阻!   句型套用，即學即用!   彩色圖解，一看就會!   愛遊台灣，學了不忘!   這是一本最實用的旅遊必備萬用句，提供給您更快速的交流方式!全書共分為15個大...more
",https://www.books.com.tw/products/0010673005?loc=P_0003_023
224,老屋顏：走訪全台老房子，從老屋歷史、建築裝飾與時代故事，尋訪台灣人的生活足跡,"楊朝景,老屋顏,辛永勝",2015-04-04,"
聽老屋說故事 看見老台灣的生活情味   全台老房子齊聲推薦!   ・青田七六・紀州庵・保安捌肆・九份茶坊(翁山英故居)・   ・拾光机・小夏天petit été・紅葉食趣・   ・虎尾合同廳舍・西螺延平老街文化館・...more
",https://www.books.com.tw/products/0010669875?loc=P_0003_024
225,跟著董事長遊台灣 13,戴勝通,2015-04-01,"
特別企劃 台南紙上奇美博物館   奇美博物館甫於今年1月於台南都會公園全新開幕，是全台灣最具規模、館藏最豐富的私人博物館，以「聽得懂的音樂，看得懂的畫」為原則，蒐羅各國藝術珍品；從繪畫、工藝、雕...more
",https://www.books.com.tw/products/0010670209?loc=P_0003_025
226,樂暢人生報告書：魚夫全台趴趴走,魚夫,2015-03-25,"
魚夫手繪，重現日治時期台灣七大經典火車站： 基隆驛、台北驛、新竹驛、台中驛、嘉義驛、台南驛、高雄驛   味蕾，有助於喚醒腦細胞裡封存的生活片段;   昔日建築，則讓我們回味過往曾有的美麗。   魚夫帶...more
",https://www.books.com.tw/products/0010668958?loc=P_0003_026
