,書名,作者,出版日期,內容介紹,網址
270,高敏感是種天賦：肯定自己的獨特，感受更多、想像更多、創造更多,伊麗絲‧桑德,2017-07-28,"
丹麥心理治療師伊麗絲‧桑德擄獲全世界敏感族的心理課 全球美、日、韓、德、法18 國語言版權狂銷! 拯救全球15億人口的心靈之書 每5人中就有1人的「高敏感族」，你也是其中之一嗎?   為什麼常覺得自己事情做...more
",https://www.books.com.tw/products/0010759276?loc=P_0002_070
271,看穿無形的心理操控：拿回你的人生主導權,海芮葉．布瑞克,2017-07-25,"
什麼樣的人，喜歡操控一切? 什麼樣的人格特質，害你總是被得寸進尺? 跟著心理專家鍛鍊生命強度與社交直覺， 再惡霸的控制性格也能輕鬆應對!   ●臨床心理師洪仲清：「看完這本書，我突然有一種恨不得立刻、...more
",https://www.books.com.tw/products/0010759008?loc=P_0002_071
272,人格障礙解碼,"梁國香,陳熾輝",2017-07-21,"
臨床心理學家梁國香博士與五位心理輔導專業人士，將他們多年在海外和香港的臨床個案經驗融入本書，從認知心理學的角度分析各類型人格障礙的成因、特性、行為及應對方式，透過個案演繹不同的治療方法，破除...more
",https://www.books.com.tw/products/0010759568?loc=P_0002_072
273,表達性藝術治療15講：悲傷諮商之良藥(3版),何長珠,2017-07-10,"
表達性藝術治療(Expressive Art Therapy)由於其多采多姿(繪畫—沙遊—音樂—舞蹈—戲劇—心理劇—家族排列—曼陀羅)之媒才樣貌，由外表而內在(身體—心理—宣洩—直覺—超驗)的體驗性介入等特質，逐漸取代長久以來用...more
",https://www.books.com.tw/products/0010758889?loc=P_0002_073
274,再見‧愛,賴諾曼,2017-07-07,"
★ 這本書會為每個心中有著失落和悲傷的人，帶來極大的安慰與療癒——孫越   ★ 感性推薦——陶喆   對那些失去所愛，在悲傷的旅程中艱難行進的人，此書是兼具實用性與療癒功能的旅程指南。   在生命的不同時期...more
",https://www.books.com.tw/products/0010757776?loc=P_0002_074
275,別再恐懼自己的恐懼：25個恐懼的治療與自療,方婷,2017-07-07,"
本書詳列25種都市人常見的恐懼，教你認知徵狀，結合圖解及大量臨床案例，幫助讀者連結內心深處的事件，「自療」恐懼。此書更會拆解坊間對恐懼的誤解：恐懼是天生還是後天影響的?患者會被嚇死嗎?恐懼有年齡...more
",https://www.books.com.tw/products/0010757972?loc=P_0002_075
276,童話的魅力：我們為什麼愛上童話?從〈小紅帽〉到〈美女與野獸〉，第一本以精神分析探索童話的經典研究,布魯諾．貝特罕,2017-07-04,"
為什麼童話故事總是以「很久很久以前，在一個很遠很遠的地方……」開場，   又總是以「從此以後他們過著幸福快樂的日子……」結尾?   為什麼童話故事要出現心懷鬼胎的壞繼母、壞姊姊、壞哥哥?   為什麼童話故...more
",https://www.books.com.tw/products/0010756487?loc=P_0002_076
277,守衛你的情緒界線：溝通減壓法十招，讓人際關係不再左右為難、疾病不上身,賴宇凡,2017-07-01,"
•為什麼飲食正常完美，健康卻仍狀況百出?   •為什麼替他人著想，是一種越界?   •如何有效對抗家人的情緒勒索?   •怎麼樣對騷擾和霸凌說No?   •為什麼人會記仇、喜歡翻舊帳?當伴侶翻舊帳時，我該怎麼辦?   ...more
",https://www.books.com.tw/products/0010755786?loc=P_0002_077
278,輔導原理與實務(二版),"翟宗悌,鄔佩麗,陳麗英,黃裕惠",2017-06-30,"
本書採擷當代輔導學說理論與趨勢，且兼顧我國在學校輔導實務工作上之需要，為一本輔導實務之教戰手冊。   為使教師更有效地與學生進行師生互動，充分發揮教學功能，本書針對有效能之溝通技巧部分，闡釋說...more
",https://www.books.com.tw/products/0010758270?loc=P_0002_078
279,上癮的治療與陪伴：全人關懷心靈輔導手冊,王倩倩,2017-06-29,"
★融入華人文化，適合華人家庭使用 ★內容全面，包含藥物濫用、酗酒、手機&網路、色情、賭博等各種成癮 ★結合戒癮理論與真實案例，實際幫助親友邁向康復 上癮，是靈魂最沉痛的墮落與捆綁。 價值錯亂、藥物濫...more
",https://www.books.com.tw/products/0010755937?loc=P_0002_079
280,積極想像：與無意識對話，活得更自在,瑪塔．提巴迪,2017-06-17,"
接近無意識，不是只能透過夢! 積極想像， 榮格心理分析不同於佛洛伊德最重要的技術之一  積極想像是源源不絕、鮮活立體的內在對話 幫助我們找到與自身有關的嶄新訊息    榮格在《紅書》中提到，他在生命最...more
",https://www.books.com.tw/products/0010755645?loc=P_0002_080
281,想法轉個彎，就能掌握好心情：認知療法權威教你用書寫方式，擺脫擾亂的思緒與情緒問題,"丹尼斯．格林伯格,克莉絲汀．A.．佩德絲基",2017-06-02,"
心理學經典鉅作《MIND OVER MOOD(掌握好心情)》第二版   認知療法之父亞倫‧T. ‧貝克博士讚譽為「一本能真正改變人生的書」   全球熱銷突破100萬冊，已翻譯超過23種語言，深受各國學者、專業人士肯定。   ★...more
",https://www.books.com.tw/products/0010752893?loc=P_0002_081
282,焦點解決短期治療入門手冊,許維素,2017-06-01,"
焦點解決短期治療(SFBT)是一容易入門的諮商派別，焦點解決短期治療的應用，也很容易帶來實務工作的效果。然而，「簡單，並不等於簡化」、「簡單，也不等於容易」，本書根據焦點解決短期治療重要的基礎架構...more
",https://www.books.com.tw/products/0010758848?loc=P_0002_082
283,做自己最好的陪伴：找回安全感，讓你內在小孩不害怕、不寂寞的療癒五堂課,吳姵瑩,2017-05-25,"
請檢視看看下列這些問題，你是否感同身受?   ▶ 工作進度稍微慢一點或犯了小錯，就將焦慮無限擴大並開始自我厭惡?   ▶ 待在一個人的空間裡，覺得閒不下來，電視頻道換來換去，嘴巴動個不停，非要吃些零嘴或...more
",https://www.books.com.tw/products/0010753081?loc=P_0002_083
284,啟動身心淨化的20個聲音療癒練習(附CD),"趙曼君(Monica Chao),高爾登(Gordon Coxon)",2017-05-16,"
裡應外合，啟動自我淨化的療癒力 以自然為音，以內心為師，跟宇宙調頻   訂製一場私人專屬的身心SPA之旅   台灣第一本本土製作的專業聲療練習之書   附贈CD   專業音療師錄製‧5首淨化能量的療癒音樂   引...more
",https://www.books.com.tw/products/0010751504?loc=P_0002_084
285,孤獨的冷漠：逃避型依戀障礙的分析與修復,岡田尊司,2017-05-15,"
「逃避型」屬於不安全的依戀形式，來自父母的忽視、過度保護與過度掌控   人生沒有目標，做什麼都提不起勁?   與人相處總是放不開，覺得獨處比較輕鬆?   對他人的情感毫不在意，只在乎自己的興趣?   無法...more
",https://www.books.com.tw/products/0010751707?loc=P_0002_085
286,減壓，從心開始：紓解壓力的15種喜樂途徑,諾曼‧萊特,2017-04-28,"
追求放鬆就難以獲得成功?   其實找到減壓之道，才能開創高效益的成就與生活。   我們的生活充滿壓力源，   不良壓力的來源往往難以根除，   因此我們需要改變的是我們的反應。   循著書中的減壓途徑，我們...more
",https://www.books.com.tw/products/0010749552?loc=P_0002_086
287,療癒誌：洪仲清與你書寫談心,洪仲清,2017-04-27,"
你的人生由你書寫，而不是其他任何人   〔透過書寫，又像是日記，我們不斷翻新對自己的定義，療癒我們在成長過程中難免會經歷的苦痛與傷心。〕   書寫，是用一種溫和的方式，跟過去的自己說說話。   藉由...more
",https://www.books.com.tw/products/0010750127?loc=P_0002_087
288,看懂關係，療癒心靈：關係治療理論與實務,"江垂南,蔡明娟",2017-04-11,"
開始談戀愛、論及婚嫁、養兒育女之前，每個人都要學習的心理學!   有一種愛情總是期待對方寵愛自己，能包容一切得失和霸道，但是被期待的一方害怕付出愛又擔心受傷害，要如何圓滿兩人各自的渴望，走向親密...more
",https://www.books.com.tw/products/0010749410?loc=P_0002_088
289,敬那些痛著的心：蘇絢慧的暖心放映時光,蘇絢慧,2017-04-01,"
每一種痛，都有一個破碎的自己，破滅的幻想。   身處生命的苦痛中，每一步都無比艱辛。   但只要還有力量願意走下一步，   一步一步、一步一步，   就能走過最難的時刻，最暗的歷程。   這是真實活過的體...more
",https://www.books.com.tw/products/0010747264?loc=P_0002_089
290,太聰明所以不幸福?,讓娜‧西奧-法金,2017-03-30,"
瞭解自己與他人的不同處， 與自我和解，與人生、與他人和解， 就能找到真正的歸屬之處! 你是否覺得，自己經常無法理解他人的反應或態度， 有時好像能與他人互相融合，但卻總有差距? 你是否感到，一切事物...more
",https://www.books.com.tw/products/0010747497?loc=P_0002_090
291,精神分析能動創傷幾根寒毛?,蔡榮裕,2017-03-01,"
相較於身體創傷，什麼是心理創傷?比大家預期的更複雜些，不然，怎會發生受虐的創傷者可能認同加害人呢?      偏偏這種認同是潛意識層次，呈現在不自覺的行動裡，意識上總是排斥去了解這種可能性，但是，我...more
",https://www.books.com.tw/products/0010745192?loc=P_0002_091
292,凝視太陽：面對死亡恐懼(全新增訂版),歐文．亞隆,2017-02-07,"
死亡和烈日一樣，令人無法直視。 但是唯有理解、看透心底這份對死亡的恐懼， 才能讓生命變得更深刻、 更珍貴、更充滿意義。   ★中文全新增訂版，收錄全新內容：小說〈我要報警〉，及〈歐文.亞隆醫師訪談錄...more
",https://www.books.com.tw/products/0010743508?loc=P_0002_092
293,隱喻治療：自發性隱喻的存在療癒,郭彥余,2017-02-01,"
隱喻是日常生活常見的一種語言形式，也是生活中的一種智慧，有助於我們用來理解生活不同的層面，而在諮商與心理治療界中，隱喻更一直是個具有療效的工具。作者撰寫此書，希望揭開隱喻的神秘面紗，同時提出...more
",https://www.books.com.tw/products/0010742933?loc=P_0002_093
294,輔導小百科(增訂版),區祥江,2017-02-01,"
本書出版於2008年，一年後再版。這書出版，是因為作者看到都巿生活緊張複雜，人們不時遇到困難與壓力，身邊人總要聽聽心事、提供意見，為身邊人排難解憂。這本書可以給予讀者多一些輔導常識、發問技巧，令...more
",https://www.books.com.tw/products/0010845500?loc=P_0002_094
295,精神健康與輔導：認知行為治療的理論與案例,"吳日嵐,楊劍雲",2017-01-20,"
兼備輔導理論與個案研究 情緒病與精神病的輔導專書   心理健康跟身體健康互為表裏，因人的思想、情緒及行為有連帶關係，忽略其中一項也影響深遠。再者，受精神病及情緒病困擾的人士更有年輕化趨勢。   本...more
",https://www.books.com.tw/products/0010742747?loc=P_0002_095
296,前世的因，今生的果：凡事皆有因果，此生的痛苦和問題都由前世而來。(《奇蹟正在發生》經典紀念版),"布萊恩‧魏斯,愛咪‧魏斯",2017-01-10,"
《奇蹟，正在發生》經典紀念版   紐約時報暢銷書《前世今生》作者布萊恩‧魏斯博士，藉由85位回溯者案例分析，帶領我們發現深藏於心、於靈魂中不可思議的神秘力量，並且學習如何用愛來圓滿今生的課題。   ...more
",https://www.books.com.tw/products/0010739412?loc=P_0002_096
297,不再試著修補生命：覺醒、面對，全然接納每一個不完美的自己,傑夫‧福斯特,2017-01-05,"
★英國亞馬遜書店四顆星半★ 高度評價 《沃金斯評論》評選世界100最具精神影響力人物   放下「他人能使自己完整」的期待，   想要變得更好，就是認真面對最糟的部分，並發自內心接納它   傑夫‧福斯特近年於...more
",https://www.books.com.tw/products/0010739337?loc=P_0002_097
298,心書：面對時光的力量,趙梅如,2017-01-05,"
《心書》每個人都是自己生命中獨一無二的主角。   本書作者，成大教育研究所副教授趙梅如女士自己研發了一套「藉由時光的力量，帶領你讀出個人的內相故事｣，因此每個人都是自己傳奇故事的最佳男女主角。  ...more
",https://www.books.com.tw/products/0010739340?loc=P_0002_098
