,書名,作者,出版日期,內容介紹,網址
449,別慣壞你的身體!--50個你一定要戒除的生活壞習慣,全嘉莉,2007-06-07,"
不管喝茶或喝湯，你是否一定要熱滾滾地喝，不然就不過癮?--當心，你可能比別人更有機會罹患食道癌!你一定會加5元點「加大」的超值漢堡套餐，或是喜歡到各種吃到飽餐廳吃個夠本?   --注意，你可能因為吃得...more
",https://www.books.com.tw/products/0010369175?loc=P_0003_049
450,妳累了嗎?,羅娜．以撒,2007-05-09,"
對大多數的女性來說，「過度忙碌」似乎是他們生活上一個普遍的身體和情緒上的表現──無論她們的年齡是在剛進入職場的二十來歲，或是負起職業母親角色撫養家庭、小孩的三十、四十歲，又或者負責照料年邁雙親...more
",https://www.books.com.tw/products/0010366791?loc=P_0003_050
451,臨床醫事概論(二版),王乃弘等著,2007-04-15,"
1.全書四篇共27章，將醫院各部門，包含醫療、護理、醫事部門做一概要介紹。   2.內容在語句上做了潤飾，使之更淺白易懂，也依最新統計數據更新資料，使其符應現狀。另外，新增老人醫學、生物科技、電器生...more
",https://www.books.com.tw/products/0010432008?loc=P_0003_051
452,最新質性方法與研究,Benjamin F. Carbtree,2007-04-01,"
本書先介紹許多蒐集方法、詮釋過程和資料的使用、以及抽樣議題和選擇；並列舉參與觀察、關鍵人訪談、深度訪談和焦點團體方法的研究範例。除此之外，作者也介紹最新質性研究所用的電腦軟體，值得反覆閱讀! ...more
",https://www.books.com.tw/products/0010220737?loc=P_0003_052
453,50+1個影響健康的錯誤習慣,米山公啟,2007-02-12,"
在資源豐饒，食物充足的現代，優渥舒適的生活條件，形成最懶惰的生活方式，肥胖、心臟病、高血壓等疾病罹患者比例增高，都市生活帶給人們的緊張壓力，導致抑鬱、焦躁的形成。該怎麼在過於氾濫的資源中，取...more
",https://www.books.com.tw/products/0010356062?loc=P_0003_053
454,創傷與急診X光判讀-急救指引,"Gerald de Lacey,Laurence Berman,Nigel Raby",2006-10-18,"
這本手冊自從第一次出版就深獲好評，成為急診醫師們不可或缺的夥伴。它以按部就班的方法評估X光影像；這方法有助於解答這樣的問題：「這些影像看似正常，但如何確認我沒有忽略掉一些不明顯但是卻很重要的...more
",https://www.books.com.tw/products/0010370693?loc=P_0003_054
455,天啊!人不是我殺的： 世界最好醫生的經歷，57篇幽默的行醫心得,奧斯卡．倫敦,2006-09-15,"
不論醫生或病人，想要救人或自救，絕對必讀的一本書   台北醫學大學校長許重義作序力薦   暢銷書《天啊!人不是我殺的》是一系列短文的集結，倫敦醫生以生動的筆法，帶領讀者進入醫生的世界，打破大醫生小...more
",https://www.books.com.tw/products/0010344168?loc=P_0003_055
456,台灣醫療發展史：醫政關係,葉永文,2006-09-01,"
台灣人的壽命由平均四十幾歲，增長到今天七十五、六歲，顯示台灣的醫療體系一直在進步中。但什麼是這個醫療體系進步的原動力?社會文化系統與政治結構在這發展當中又扮演了什麼樣的角色?   本書針對這些問...more
",https://www.books.com.tw/products/0010490683?loc=P_0003_056
457,飛碟早餐之醫學新知,潘懷宗,2006-09-01,"
「別讓過時的醫學常識，延緩你的健康」，因為這樣，全世界最新的醫學技術、療法，都在本書作者的搜羅範圍，他並以其專業加以解析和實用化，讓醫生或大眾能活用在身體健康上。   全書包括〈日常飲食新發現...more
",https://www.books.com.tw/products/0010340979?loc=P_0003_057
458,怎樣用藥最正確,森川明信,2006-08-30,"
自古就有「藥毒同源」的說法，這也正是藥的特徵，用藥得當即是救人，用藥錯誤即會造成無法挽救的後果。雖然藥品的正確用法仍以詢問專業醫師為上策，然而事實上，絕大多數的人為了避免麻煩或不好意思詢問醫...more
",https://www.books.com.tw/products/0010341840?loc=P_0003_058
459,圖解人體地圖,松村讓兒,2006-08-18,"
...more
",https://www.books.com.tw/products/0010340405?loc=P_0003_059
460,醫師懶得說法,楊哲銘,2006-07-18,"
『醫師懶得說法』裡的醫師說的不是醫學， 他不僅不懶，甚至很努力地說了比法還要多的事。 哲銘本身的背景加上觸類旁通的能力， 讓你根本無法歸類本書到底是醫療、法律、歷史 或者是文學散文的作品， 這種...more
",https://www.books.com.tw/products/0010338460?loc=P_0003_060
461,今天不寫病歷：一位精神科醫師的人文情懷,李宇宙,2006-07-14,"
現代醫學一向予人精確客觀卻冰冷的感覺。身處在白色巨塔內的李宇宙醫師，卻不斷跨越各種有形與無形的疆界，提出人文思維的觀察和思索。藉由五十篇風格各異的隨筆散文，李醫師向我們展現了一個瑰麗幻化如萬...more
",https://www.books.com.tw/products/0010336874?loc=P_0003_061
462,生命調理法(1)：消除壓力,何華丹,2006-07-01,"
本書由何華丹博士歷年來在台教授生命調理法講座的內容匯集所成。   《生命調理法(1)：消除壓力》由何華丹博士歷年來在台教授生命調理法講座的內容匯集所成。所謂「生命調理法」意為結合身、心、靈整體，從...more
",https://www.books.com.tw/products/0010336201?loc=P_0003_062
463,痛症自理,曾煥彬,2006-07-01,"
醫療保健：據統計，本港大約有百分之十的人口正受長期痛症所困擾。然而，單靠藥物治療，亦難以根治痛患。《痛症自理》向讀者及長期痛患者介紹各種長期痛症的徵狀及成因，並講解如何藉著運動及改變一些日常...more
",https://www.books.com.tw/products/0010356879?loc=P_0003_063
464,藥你生病-藥廠製造疾病的真相,雷．莫尼漢、艾倫．凱瑟斯,2006-05-25,"
本書利用十種疾病，為您介紹藥廠如何定義疾病及功能障礙的影響力，以及創造「新疾病市場」的作法。 本書特色   製藥業為了擴張藥品市場，不斷翻新多層次行銷的技巧，以改變我們對疾病的思考方式。本書針對...more
",https://www.books.com.tw/products/0010332612?loc=P_0003_064
465,臺灣醫療400年,經典雜誌編著,2006-05-15,"
原住民巫醫與漢醫病理遭科學邊緣話 醫療與基督宗教在帝國武力掩護下進行 福爾摩沙的醫學在太陽旗下全面西化 當代醫療商品化令醫病關係淪為健康交易 人性價值透過宗教向度重新置入醫學核心中 醫療臺灣，觀...more
",https://www.books.com.tw/products/0010332028?loc=P_0003_065
466,醫學倫理小班教學：案例與討論題綱(初版第二刷),蔡甫昌,2006-05-01,"
這些案例大多來自於筆者執行醫業16年來之臨床經驗(包括各種討論會)、同事及學生熱心提供、及從書本報章擷取而來，再加以修改編定而成，因此十分貼近台灣社會之真實醫療狀況。…本教材之使用，建議必須配合...more
",https://www.books.com.tw/products/0010370676?loc=P_0003_066
467,中醫婦科學(高研參),羅元愷主編,2006-05-01,"
本書收選各家不同學說，及近代名醫祖傳或個人的寶貴治療經驗，以拓寬學者視野，提高治療水平。   書中除對婦科常見“經、帶、胎、產、雜病”作了更為科學的闡述，辨證治療更切實用有效外，還增設了“乳病”、“...more
",https://www.books.com.tw/products/0010105823?loc=P_0003_067
468,方劑學(高研參),王綿之,2006-05-01,"
全書分為總論、各論兩部分。總論介紹方劑與治法、方劑分類、方劑組成、劑型與用法等內容；各論則敘述解表劑、瀉下劑、和解劑、清熱劑、袪暑劑、溫?媥砥B表?娷鸗挩砥B補益劑、安神劑、開竅劑、固澀劑、理氣...more
",https://www.books.com.tw/products/0010105955?loc=P_0003_068
469,人類與瘟疫的故事,張浚、趙少欽,2006-04-01,"
人為萬物之靈，獨步世界，卻又脆弱如螻蟻。 戰爭、災難與瘟疫，皆能把人的肉體粉身碎骨，但「瘟疫」不僅考驗人們的肉體，還考驗著人們的靈魂!若為彗星撞地球般的災難，生命瞬間結束，化為宇宙中飄零的塵埃...more
",https://www.books.com.tw/products/0010330346?loc=P_0003_069
470,感測器,趙中興,2006-03-29,"
「感測器」在工業與自動化控制上，有著十分重要的地位，本書就是從感測器的種類、原理與應用做全方位的探討；主要內容為：序章介紹感測器的種類及特點；第一章則介紹光感測器元件與電路特性；第二章則介紹...more
",https://www.books.com.tw/products/0010329350?loc=P_0003_070
471,壓力人生：情緒管理與健康促進﹝新版﹞,李明濱,2006-01-20,"
現代社會充滿壓力，適度的壓力雖能促進成長，提升成就表現，但嚴重的壓力會帶來危機感、挫折感、失落感，同時合併焦慮、憤怒或憂鬱及系列的生理反應。過度或持續過久的壓力更會造成各種類的身心疾病。...more
",https://www.books.com.tw/products/0010322856?loc=P_0003_071
472,臨床辨證與經驗實錄,馬光亞,2006-01-12,"
馬光亞醫師為在台名醫，開業數十年，救人無數；復任中國醫藥學院中醫系主任及研究所所長，桃李滿天下。馬醫師對溫病、氣管炎、過敏性鼻炎、肝炎、腎炎及多種疑難病症，診治常有奇驗，聲名遠播。本書中馬醫...more
",https://www.books.com.tw/products/0010067151?loc=P_0003_072
473,急診，生涯，夢,王國新,2006-01-05,"
作者王國新醫師，預見外科式微的趨勢, 十多年前毅然轉任急診，選擇並堅持急診為生涯規劃。本書收錄了王醫師多年來發表在各大報的文章，有工作的甘苦談，也有診間遇到的趣事，還有許多對現今醫療環境、制度...more
",https://www.books.com.tw/products/0010319702?loc=P_0003_073
474,消除疲勞小祕訣──千萬不要輕忽身體發出的任何警訊!,盛鶴延,2005-12-20,"
日本全家年度暢銷書前五名 在台隆重上市 透過一目了然的檢視表，迅速掌握身體疲勞度! 你知道只要每天花幾分鐘， 就可以迅速消除疲勞，常保健康遠離疾病嗎? 本書介紹許多消除疲勞的小方法， 包括柔軟體操、...more
",https://www.books.com.tw/products/0010336217?loc=P_0003_074
475,瘟疫的歷史,肖水源,2005-12-10,"
瘟疫是人類最難應付的敵人，隨著人類社會的發展，傳染病逐漸擴散。人類本身、被感染的動物及被污染的水逐漸成為了許多病原微生物的來源。由於人類生存環境的改變，對某些傳染性疾病的抵抗力下降，原本不會...more
",https://www.books.com.tw/products/0010316737?loc=P_0003_075
476,疾病自我診斷指南,傅強、沈丹彤、朱可雲、陶衛國,2005-11-10,"
你會分辨平常不自覺的小毛病潛變成嚴重病症所出現的警戒訊號嗎?在危及生命的關鍵時刻，你能正確處置嗎?至醫院就診，你能馬上正確判斷掛號看那一科嗎?   其實看病也得講究一點「技巧」，才能少花錢、少花時...more
",https://www.books.com.tw/products/0010314618?loc=P_0003_076
477,慢性疲勞綜合症,蔡樹濤,2005-11-01,"
由於激烈的市場競爭、快節奏的生活方式，以及腦力勞動者的緊張工作等因素的影響，使得現代生活中出現了慢性疲勞綜合症。在美國等西方國家，慢性疲勞綜合症已成為人們普遍關注的焦點。   然而，慢性疲勞綜...more
",https://www.books.com.tw/products/0010313160?loc=P_0003_077
478,醫學簡史,若依．波特,2005-10-24,"
本書探討人、病、醫之間的歷史互動，以社會與社會中流行的信念為鋪陳脈絡。醫學的歷史，是由鮮血與膽識所寫下的動人故事，由於本書名為簡史，因此篇幅必須簡短，所以我只討論西方醫學--它是世上唯一成功地...more
",https://www.books.com.tw/products/0010311851?loc=P_0003_078
479,健康.美白.抗癌：神奇的酵素,"孫榮良,邱彰",2005-10-20,"
人到中年，男性容易腰酸背痛、頭暈眼花、血壓上升、膽固醇過高；女性則是便秘、口臭、失眠、肌膚粗糙……，似乎大家的臉色都不好，身材也愈來愈糟。如果這也正好說的是你。那麼，恭喜你!本書所介紹的酵素，...more
",https://www.books.com.tw/products/0010313266?loc=P_0003_079
480,拒絕延命治療與安寧療護之探討,蔣蕙芬,2005-10-20,"
「好死」真的不如「歹活」嗎?跳脫生死迷思，找回生命該有的尊嚴和品質，您還可以有另一種選擇——「安寧療護」。   人的一生免不了因大小疾病與醫院打交道，但您是否清楚了解病患的權利與義務呢?邱小妹人球...more
",https://www.books.com.tw/products/0010314687?loc=P_0003_080
