,書名,作者,出版日期,內容介紹,網址
1338,歷史迷霧中的族群,陳昭如著,1995-10-01,"
歷史迷霧中的族群�一書所收錄的是有關當前台灣族群問題的評論文字，代表了來自於民間社會，試圖為島嶼上的族群尋求「視域融合」的反省力量。長期以來，台灣的主流媒體對於台灣的族群問題非但漠不關心；每...more
",https://www.books.com.tw/products/0010009274?loc=P_0003_038
1339,戰略 : 臺灣向前行,黃煌雄,1995-09-15,"
...more
",https://www.books.com.tw/products/0010016630?loc=P_0003_039
1340,唐代選官研究,寧欣,1995-09-01,"
...more
",https://www.books.com.tw/products/0010019367?loc=P_0003_040
1341,考證與反思─從《周官》到魯迅(平),陳勝長,1995-08-01,"
本書收論文九篇。從考證角度言﹐或用新材料以證舊說之不誣﹐或重新爬梳舊材料以辨疑古者之不足信。校勘而旁涉前賢始作因緣﹐辨偽則嚴判通儒學問識見。考察文本﹐或純粹歸納﹐明作者之用心；或旁推發隱﹐表...more
",https://www.books.com.tw/products/0010374716?loc=P_0003_041
1342,考證與反思─從《周官》到魯迅(精),陳勝長,1995-08-01,"
本書收論文九篇。從考證角度言﹐或用新材料以證舊說之不誣﹐或重新爬梳舊材料以辨疑古者之不足信。校勘而旁涉前賢始作因緣﹐辨偽則嚴判通儒學問識見。考察文本﹐或純粹歸納﹐明作者之用心；或旁推發隱﹐表...more
",https://www.books.com.tw/products/0010374717?loc=P_0003_042
1343,選舉行銷戰-知己知彼，百戰百勝,陳鴻基,1995-08-01,"
在社會科學的領域中，選舉行銷是一門新興而且蘊涵無限潛力的實用技巧與學理，有計畫地進行選舉行銷，可以大幅提升選舉的實質與意義，全面精進選舉的形態與內涵；換句話說，選舉行銷戰略、戰術的妥善規劃，...more
",https://www.books.com.tw/products/0010106780?loc=P_0003_043
1344,李登輝風暴,孫慶餘,1995-06-15,"
...more
",https://www.books.com.tw/products/0010174133?loc=P_0003_044
1345,絕請問新黨,孫慶餘,1995-06-15,"
...more
",https://www.books.com.tw/products/0010174134?loc=P_0003_045
1346,中國大崩裂 : 一九九X年鄧小平死亡後,江戶雄介,1995-06-15,"
...more
",https://www.books.com.tw/products/0010175444?loc=P_0003_046
1347,宋代科舉(精),賈志揚,1995-06-01,"
本書運用大量歷史資料(地方史誌107種、中日文論著131種及西文論著124種)以論述宋代科舉制度及其歷史意義。宋初為創設一種「精英政治」的考選方法﹐改革了科舉制度﹐發展了政府學校。其結果是考生數目急劇...more
",https://www.books.com.tw/products/0010374662?loc=P_0003_047
1348,中華民國褒揚令集 續編三,國史館,1995-06-01,"
...more
",https://www.books.com.tw/products/0010360617?loc=P_0003_048
1349,海洋豐富高雄,高雄市政府研究發展考核委員會,1995-06-01,"
...more
",https://www.books.com.tw/products/0010362010?loc=P_0003_049
1350,告別中國,莊淇銘著,1995-04-01,"
台灣人最大的悲哀，莫過於數百年來，都在外來政權的統治之下，並且始終都籠罩在有形無形的中國勢力陰影中。   歷史上，台灣雖有零星出現的可歌可泣抗暴事實，但終究尚未翻身變天，根本原因可能還是在於大...more
",https://www.books.com.tw/products/0010049704?loc=P_0003_050
1351,中共的權力機制,陳墇津著,1995-03-15,"
...more
",https://www.books.com.tw/products/0010019361?loc=P_0003_051
1352,大陸問題研究,石之瑜,1995-03-01,"
本書提出了融貫中、西文明的獨到見解，歸納整理了當代中國大陸研究文獻所蘊含的諸多文化前提與意識型態背景，引領讀者遍覽爭奇鬥妍的學說，從而得到七種既存的問題意識。書中並依據美國、大陸、臺灣在學術...more
",https://www.books.com.tw/products/0010374615?loc=P_0003_052
1353,隋唐中央權力結構及其演進,雷家驥,1995-02-01,"
本書以討論隋唐之間的權力與制度之演變為主。從建國理想和國策出發，探討其人事結構的內涵和變化、政權與治權關係的互動，並檢討其決策系統、行政部門、監察司法、人事制度與國防軍事體制等重大制度如何設...more
",https://www.books.com.tw/products/0010374602?loc=P_0003_053
1354,烏啼鳳鳴有餘聲(精),陶百川,1995-01-01,"
「烏啼」是預報凶險，「鳳鳴」是歌頌太平，我寫這本書中各文，也時時處處以報凶和歌頌自勉自儆。不知讀者有同感否。本書收印在我全集三十三冊中列為最後一冊，所以把它的啼聲和鳴聲名之為「餘聲」。...more
",https://www.books.com.tw/products/0010374569?loc=P_0003_054
1355,烏啼鳳鳴有餘聲(平),陶百川,1995-01-01,"
「烏啼」是預報凶險，「鳳鳴」是歌頌太平，我寫這本書中各文，也時時處處以報凶和歌頌自勉自儆。不知讀者有同感否。本書收印在我全集三十三冊中列為最後一冊，所以把它的啼聲和鳴聲名之為「餘聲」。...more
",https://www.books.com.tw/products/0010374570?loc=P_0003_055
1356,困強回憶又十年(精),陶百川,1995-01-01,"
陶百川先生以九十二歲的高齡，老而彌堅，近十年來做事和寫作，較諸八十歲以前出版他的回憶錄正集《困勉強狷八十年》的時候更多和更勇毅。陶先生不是好事之徒，實在是因這十多年來，國家多故，社會不安， ...more
",https://www.books.com.tw/products/0010374573?loc=P_0003_056
1357,困強回憶又十年(平),陶百川,1995-01-01,"
陶百川先生以九十二歲的高齡，老而彌堅，近十年來做事和寫作，較諸八十歲以前出版他的回憶錄正集《困勉強狷八十年》的時候更多和更勇毅。陶先生不是好事之徒，實在是因這十多年來，國家多故，社會不安， ...more
",https://www.books.com.tw/products/0010374574?loc=P_0003_057
1358,清季總理衙門研究,吳福環,1995-01-01,"
...more
",https://www.books.com.tw/products/0010030127?loc=P_0003_058
1359,中國外交史,傅啟學 編著,1994-12-15,"
...more
",https://www.books.com.tw/products/0010067957?loc=P_0003_059
1360,經營大台灣(精裝),李登輝,1994-12-09,"
...more
",https://www.books.com.tw/products/0010062083?loc=P_0003_060
1361,人事行政學,傅肅良,1994-12-01,"
本書為綜合性的人事行政著作，共分十八章，包括概說、人事行政權的歸屬與職權範圍、機關組織、人事體制、考試、任免與銓敘、權利與義務、升遷、考績、訓練與進修、褒獎與懲處、提高意願與發揮潛能、俸給與...more
",https://www.books.com.tw/products/0010374531?loc=P_0003_061
1362,中華民國行憲政府職名錄(三)自民國七十九年五月,國史館,1994-12-01,"
...more
",https://www.books.com.tw/products/0010349705?loc=P_0003_062
1363,臺海兩岸政治關係,蔡政文、林嘉誠,1994-12-01,"
本書有系統地將四十年來的台海兩岸關係，作了全盤性的檢討與評估，並且從「政策」的觀點，分析了影響台海兩岸雙方關係的各種主客觀因素。 兩位作者，自歷史的演變中，深入探討了海峽兩岸彼此對另一方的政...more
",https://www.books.com.tw/products/0010099373?loc=P_0003_063
1364,毛澤東私人醫生回憶錄,李志綏,1994-10-17,"
作者擔任毛澤東的私人醫生達22年之久，直到他去世的那一刻。對於毛澤東晚年的生理與心理變化，中共領導人在毛面前的面貌和性格、毛去世前後中南海微妙而劇烈的權力鬥爭，作者所擁有的記錄與觀察，是前所未...more
",https://www.books.com.tw/products/0010069572?loc=P_0003_064
1365,李登輝的夢-臺北神話,屠申虹作,1994-09-15,"
國代個個是武林高手，可惜功夫邪門、陰毒，人人不識李登輝，華僑有權選總統又奈何，省黨部主席高唱「雙人枕頭」，歌淚俱下果能升官，立法院興建新院，只為躲避冤魂上身，神話者--神仙鬼怪之說，難以置信之...more
",https://www.books.com.tw/products/0010000166?loc=P_0003_065
1366,中國國家能力報告,王紹光,1994-08-30,"
...more
",https://www.books.com.tw/products/0010285956?loc=P_0003_066
1367,吾輩是狗,李筱峰,1994-08-01,"
這本書，是著者這一、二年來的政論選集，表面上看，似乎五花八門，但全部文章都圍繞著一個核心，那就是以台灣為主體的國家認同。   著者認為，歷史發展至今，台灣島上的全體住民，不分族群，不論先來後到...more
",https://www.books.com.tw/products/0010020417?loc=P_0003_067
1368,b 漢官六種逐字索引,劉殿爵 主編,1994-06-15,"
...more
",https://www.books.com.tw/products/0010030243?loc=P_0003_068
1369,隋唐中樞體制的發展演變,袁 剛,1994-06-01,"
...more
",https://www.books.com.tw/products/0010094086?loc=P_0003_069
1370,周代卿大夫研究,段志洪,1994-05-01,"
...more
",https://www.books.com.tw/products/0010055745?loc=P_0003_070
1371,重建文官體制,蕭全政等,1994-04-01,"
文官體制乃國家行政機關的主體，對執行政府的公信力、公權力和公能力有決定性影響。台灣自解嚴、終止動員戡亂後，逐漸擺脫權威體制的陰影，落實民主政治，但除了政黨政治和政務官的權力更迭外，必須有常任...more
",https://www.books.com.tw/products/0010038395?loc=P_0003_071
1372,魏晉南北朝政治制度研究,陳琳國,1994-03-01,"
...more
",https://www.books.com.tw/products/0010012937?loc=P_0003_072
1373,周官之成書及其反映的文化與時代新考(精),金春峰,1993-11-01,"
《周官》之成書及其反映的文化與時代﹐是學術界長期爭論的問題﹐本書從社會制度、商業特徵、財靈祭祀、量器、幣制、歲時、文字、樂器各方面深入剖得出結論為秦統一前夕由各入秦的學者所作﹐因而在在反映秦...more
",https://www.books.com.tw/products/0010376806?loc=P_0003_073
1374,周官之成書及其反映的文化與時代新考(平),金春峰,1993-11-01,"
《周官》之成書及其反映的文化與時代﹐是學術界長期爭論的問題﹐本書從社會制度、商業特徵、財靈祭祀、量器、幣制、歲時、文字、樂器各方面深入剖得出結論為秦統一前夕由各入秦的學者所作﹐因而在在反映秦...more
",https://www.books.com.tw/products/0010376807?loc=P_0003_074
1375,民主與兩岸動向,余英時,1993-09-30,"
一九九七-九一是海峽兩岸局勢動盪最劇烈的時期，在此關鍵時刻，本書作者以一個「學歷史的人」的觀點，對中國的民主發展及兩岸動向提出一些見解，期望此見解能產生「見往知今」的效用，同時也期待處於此歷...more
",https://www.books.com.tw/products/0010358211?loc=P_0003_075
1376,芋仔‧番薯‧島國情,廖中山,1993-07-01,"
蕞爾島民，眼界狹、心胸窄、格調低、無法成大器……，是大沙文主義教化下的中國人對台灣人民及台灣前途的總評。相對的，地大物博、壯麗山河、聖賢芳表、泱泱大國風範(實為「虛幻」)，成了許多人夢寐以求、全...more
",https://www.books.com.tw/products/0010016404?loc=P_0003_076
1377,尋津集--從革新保臺到一國兩治,沈君山,1993-06-07,"
...more
",https://www.books.com.tw/products/0010048469?loc=P_0003_077
1378,中國官場學,汪龍莊,1993-05-10,"
...more
",https://www.books.com.tw/products/0010019848?loc=P_0003_078
1379,唐代御史制度研究,胡滄澤,1993-05-01,"
...more
",https://www.books.com.tw/products/0010063335?loc=P_0003_079
1380,從華府看台北,施克敏,1993-04-01,"
九○年以來，世紀性事件接二連三。國際間有東歐自由化、德國統一、蘇聯政權互解及波斯灣戰爭；中華民國國內則有所謂「二月政潮」、總統改選 ’、憲政改革、動員勘亂時期終結等全面民主化，這波及兩千萬人生...more
",https://www.books.com.tw/products/0010107075?loc=P_0003_080
1381,中國何去何從,盛慶來、黃崇冀,1993-01-01,"
...more
",https://www.books.com.tw/products/0010341019?loc=P_0003_081
1382,兩周官制論稿,汪中文,1993-01-01,"
職官者，建國之體制，牧民之綱紀。《周禮》之述官制雖稱備，但總是作者一己之政治理想，未必盡符於當世之實情。地下出土的實物、材料的搜羅靡遺，在在地都使兩周官制更趨於完備，更能比較出其間差異。...more
",https://www.books.com.tw/products/0010343152?loc=P_0003_082
1383,台灣文化造型,李喬著,1992-12-01,"
智性又感性的文筆技巧!哲學與文化的心靈結晶!李喬於此書為台灣描繪文化新造型。   「談人生」，是作者從事寫作的心路歷程──肺腑之言誠實感人。「說文化」，是文化改造運動之力作，字字硃磯發人醒思。   「...more
",https://www.books.com.tw/products/0010014661?loc=P_0003_083
1384,崩壞國家,李敏勇,1992-12-01,"
台灣社會面臨轉型期的騷動現象：都市不安，鄉村不滿；統治權力慌亂，人民惶恐；高頻次的對立抗爭不斷出現，高密度的犯罪事況不斷發生。政治力做為社會結構條件，已經出現大危機。   更嚴重的是，政治的破...more
",https://www.books.com.tw/products/0010034146?loc=P_0003_084
