,書名,作者,出版日期,內容介紹,網址
430,布芮尼.布朗「從面對脆弱到鼓起勇氣」套書(脆弱的力量/我已經夠好了/勇氣的力量),布芮尼．布朗,2016-06-09,"
《脆弱的力量》 《脆弱的力量》是世界知名情感與同理心專家布芮尼.布朗博士的全球暢銷著作。本書強調「脆弱」是人的本質，是所有創造力和情感的核心，也是人性最強大的力量。展現脆弱真實的一面，真誠面對...more
",https://www.books.com.tw/products/0010717359?loc=P_0003_030
431,勇氣的力量：勇敢正視情緒，從「跌倒、學習、再試一次」，重新定義自己的故事,布芮尼．布朗,2016-06-09,"
《脆弱的力量》作者布芮尼.布朗博士最新暢銷力作!     真實的勇氣，讓我們不再迴避自己的有限，   在人生的競技場上勇敢寫下自己的故事!      《脆弱的力量》，教你真誠面對脆弱，過全心投入的人生   《我...more
",https://www.books.com.tw/products/0010717494?loc=P_0003_031
432,你的珠寶盒夠大嗎?：身心富足的煉金術，讓你輕鬆賺到全世界(新版),張鴻玉,2016-06-08,"
你知道世界上最有價值的珠寶盒是什麼嗎? 答案是：你的心。   「渴望致富」是普羅大眾共同所的嚮往。如果能夠有機會多賺點錢，相信大家都會覺得何樂不為呢?其實，只要我們能從事自己喜愛的事情，就會全心的...more
",https://www.books.com.tw/products/0010718887?loc=P_0003_032
433,你可以不生病(新版),許添盛,2016-06-08,"
◎人為什麼會生病?是缺乏運動?工作壓力大?還是免疫力下降?   許醫師的劃時代治療觀點──「生病是一種行動」   從身心靈的內在動力學來看，生病不僅僅是一個具體的生理及病理現象，影響到日常生活的種種層面...more
",https://www.books.com.tw/products/0010718883?loc=P_0003_033
434,活出無限,張鴻玉,2016-06-01,"
改變命運的契機，就在當下   恐懼與匱乏感，一直以來都是我們人生中最大的絆腳石。許多人總以為如果不能戰勝別人、不能獲取更大的資源，就有可能從此會落於人後、喪失優勢，甚至被別人看不起。其實，想要...more
",https://www.books.com.tw/products/0010717711?loc=P_0003_034
435,與孩子心靈有約：20堂給大人與孩子的靜心啟蒙課,王漪(Rosa Wang),2016-05-24,"
全台灣唯一，邀請學生、教師、家長和校友共學的心靈啟蒙課   三十年教育經驗，一千堂課的感動   課程精華集結：案例+教案+練習   一生最重要的一堂課：學習「選擇」過個快樂的人生     曾經捧在懷中、像天...more
",https://www.books.com.tw/products/0010716145?loc=P_0003_035
436,品香靜心：療癒、修復、靜心、回歸、內在的練習，找回最佳的自己,覺隱,2016-05-11,"
品香，是簡單、快速又方便的靜心途徑，會讓腦波放慢，思慮澄澈，情緒也會安穩下來。      *春暖，點一支淡淡甜甜的香，彷彿百花齊放於心中。   夏炎，燃一支消暑去熱的香，讓清涼的氣息吹散心頭燠悶。   ...more
",https://www.books.com.tw/products/0010714313?loc=P_0003_036
437,享受孤獨的勇氣：「孤獨是最棒的朋友!」從這麼想的那刻開始，你的人生將出現巨大轉變!,榎本博明,2016-05-04,"
人類永遠無法擺脫孤獨， 既然如此，試著轉化孤獨，變成心靈的能量吧!   我們總是對「孤單一個人」感到不安，害怕被視為「孤獨的人」，   因此處處勉強自己，維持表面的人際關係。   若你抱持有這樣的想法...more
",https://www.books.com.tw/products/0010714471?loc=P_0003_037
438,你在渴求什麼?：揭開理想體重、生活幸福、身心平衡的秘密,狄帕克．喬布拉,2016-04-27,"
★紐約時報暢銷書   ★美國公共電視網特別報導    當心靈得到滿足，身體自然就不再錯將情緒渴求轉化成飢餓感。   14個行動步驟，覺察自己最基本的動機，   找出自己真正的渴求，讓身心靈完美連結。    你是...more
",https://www.books.com.tw/products/0010713028?loc=P_0003_038
439,對自己，也要學會放手：一位心理醫師的幸福處方箋 給總是愛擔心的你,崔名祺,2016-04-21,"
小事也怕失誤、害怕被別人討厭、 老是擔心這個，憂心那個…… 擔心，已經成為一種習慣了嗎?   每天都叫自己「別再煩」、「別再想」的你，   卻依然擺脫不了這種「習慣性擔心」?   是時候為自己打造強韌的內...more
",https://www.books.com.tw/products/0010710870?loc=P_0003_039
440,用十力打造實力：培養幸福生涯核心能力,張德聰,2016-04-19,"
放眼未來，調整現在 你，正走在實現夢想的路上……   我喜歡從事服務業，服務業大多是對人付出，是一種善的循環。 ─張德聰   在生涯發展中，不斷跨領域建構人生的「張老師」基金會董事長張德聰博士，從知識→...more
",https://www.books.com.tw/products/0010712907?loc=P_0003_040
441,看見能量，召喚無所不在的好運!：帶來幸運的80張能量照,FUMITO,2016-04-15,"
★日本亞馬遜 4.5顆星評價，震撼日本! 讀者佳評如潮~傳說中只要看到就會發生好事。 請好好感受書中的照片，你會顛覆以往認知! ★好運隨行本：幸運靈數尺寸，讓正能量時時加持，應許祈願!   日本千年神社後裔...more
",https://www.books.com.tw/products/0010711638?loc=P_0003_041
442,你活在一個夢架構,Temp Temp,2016-04-11,"
改善真實的生活與心境   你必須有一個有效的實施方法   這本書提供了一些簡單的觀念與方法   是心靈技術的基本入門   你可以任選一項來實施   也可以選擇每日一則的方法來實施   一段時日你會走出你的目前...more
",https://www.books.com.tw/products/0010708919?loc=P_0003_042
443,量子轉念的效應：逆轉生命印記，重返覺醒人生,陳嘉堡,2016-04-02,"
想法、感受與情緒，會影響與改變DNA。 轉念，是突破難關的最好捷徑， 讓你找到自己潛意識中的印記，覺知生命的真相。   ★跨越宗教、心理學的內在探索法，引你回歸真正的平安   過去我們以為，DNA在出生時...more
",https://www.books.com.tw/products/0010710712?loc=P_0003_043
444,勇敢做自己,伍詠光,2016-04-01,"
本書以「做自己」為主題，引用心理學祖師之一阿德勒的學說，並其他心理和輔導學說，輔以輔導個案和真人故事，探索為何人無法真誠活出真我，鼓勵讀者以勇氣與自己、他人和上帝結連，活得坦然自在。    人由...more
",https://www.books.com.tw/products/0010845482?loc=P_0003_044
445,身體記憶52講(2版),蔣勳,2016-03-30,"
這是一本生活之書，與自己，與親人，與伴侶。 學習耕耘自己的身體，也給另一個身體多一點依靠和擁抱。 大腦的記憶會遺忘，而身體的記憶 卻永遠烙印在皮膚、肌肉、骨髓之中。--蔣勳   此身難得──我們的身體...more
",https://www.books.com.tw/products/0010710478?loc=P_0003_045
446,為什麼你不敢面對真實的自己?：停止內疚、恐懼，別再製造藉口，過你想過的生活,偉恩．戴爾,2016-03-10,"
自我啟發之父偉恩.戴爾博士暢銷20年經典   全新增修譯本     全球銷售超過3500萬冊，   超過27個月長居暢銷書排行榜冠軍，   亞馬遜讀者5顆星評價      如果把別人的肯定當成一種需要，那你永遠不會快樂。...more
",https://www.books.com.tw/products/0010707988?loc=P_0003_046
447,達賴喇嘛的貓 2 呼嚕嚕的藝術,大衛．米奇（David Michie）,2016-03-05,"
覺悟是……我們對事物的理解已然深入到讓我們『改變行為』的那種程度。 以為能永遠活下去那樣地活著，是浪費人生的悲劇…… 人什麼時候會發出呼嚕嚕(Purr)~的聲音? 這是世界上最重要的問題! 只要是人都會想知...more
",https://www.books.com.tw/products/0010707505?loc=P_0003_047
448,寫，在燦爛的春天,娜妲莉‧高柏,2016-02-08,"
《心靈寫作：創造你的異想世界》作者娜妲莉‧高柏歷經淬鍊，更臻成熟、深刻的作品!   「用寫作來修行」一語，使娜妲莉‧高柏成了世界級的寫作名師。三十年前的《心靈寫作》暢銷百萬，啟發無數人踏上寫作與靈...more
",https://www.books.com.tw/products/0010706124?loc=P_0003_048
449,心靈寫作：創造你的異想世界(30年紀念版),娜妲莉．高柏,2016-02-08,"
★創意寫作與療癒課程的必讀經典 ★全球狂銷150萬冊，翻譯成14種語言 ★30年紀念版，特別收錄國內生命書寫、故事療癒名家的感動分享    30年前，《心靈寫作》出版後立刻登上暢銷榜，成為北美所有教導創意寫作...more
",https://www.books.com.tw/products/0010706192?loc=P_0003_049
450,迷茫青春裡的明白人：看透了的青春，終將長成最好的模樣,呂佳綺,2016-01-27,"
[我們都走在青春的迷途上] 青春無關年齡，成熟則是種心理狀態 熱血躁動的心+朦朦朧朧地抓不住方向 =困惑無助的自己   因為青春，我們擁有無限可能，   因為迷茫，我們也可能一事無成。   縱然青春的路注定...more
",https://www.books.com.tw/products/0010704527?loc=P_0003_050
451,生活，你也可以有不一樣的選擇,薇薇安,2016-01-20,"
無論是從人生的哪個階段來看， 我們似乎都在更多地想著接下來要做什麼，要成為什麼， 為下一步算計，又為將來的事擔憂，所以我們一直活的很累。   心境亮麗者內心充滿正能量，累的感覺就不會久留心際；   ...more
",https://www.books.com.tw/products/0010703258?loc=P_0003_051
452,學會自己長大：放下過去，不是逃避而是接受,俞詠皓,2016-01-15,"
只有糟糕的心情，沒有糟糕的事情，百分之一的壞心情，會導致百分之百的失敗。   放下過去，不管那是曾經的榮譽還是傷痛。   既然已經成為歷史，就不要讓它們停留在心頭成為沉重的包袱。   在人生的路上，...more
",https://www.books.com.tw/products/0010702783?loc=P_0003_052
453,靜思的藝術(TED Books系列),皮科．艾爾,2016-01-01,"
★《彭博商業周刊》、《波士頓環球報》推薦   ★超人氣TED演講影片點閱破200萬次   生活與謀生，有時候背道而馳   這本書是份邀請，邀請你一起踏上靜思的探索旅程   在這個快速移動的世界裡，沒有比靜定更急...more
",https://www.books.com.tw/products/0010701236?loc=P_0003_053
454,哈佛的幸福魔法：哈佛最受歡迎的課程,麥冬,2015-12-21,"
生動有趣的幸福智慧課 自我心靈的修煉真經   什麼課讓哈佛學子趨之若鶩?   什麼課改變哈佛學子的一生?   挖掘幸福的正面能量，掌握人生的幸福密碼，哈佛著名的人生導師泰勒教授帶你念哈佛最受歡迎的一堂課...more
",https://www.books.com.tw/products/0010697795?loc=P_0003_054
455,不可思議的念力,立木惠章,2015-12-10,"
你實在是運氣非常好的人!   你現在正站在幸運的入口!   因為你進入書店，在浩瀚的書海中選擇了這本書，把書拿在手上。之後，如果你能仔細地看完本書，每天一點一點地按照書上的法則去做，一定可以實現你的...more
",https://www.books.com.tw/products/0010699031?loc=P_0003_055
456,當我老去：迎接平靜覺醒的晚年,凱思林‧辛,2015-12-07,"
★2014年「靈性與修練」(Spirituality & Practice)網站評選最佳靈性書籍!   ★亞馬遜網站4.5顆星評價!   ★《好走：臨終時刻的心靈轉化》作者凱思林‧辛另一當頭棒喝力作!    在《好走》中，作者凱思林‧辛深深...more
",https://www.books.com.tw/products/0010698614?loc=P_0003_056
457,許醫師抗憂鬱處方：當心理治療遇上韋小寶……(新版),"王季慶,許添盛",2015-12-01,"
你常感到憂鬱嗎? 吃不下，睡不著，什麼事都做不好， 提不起勁兒，同時有深深的無力感?   針對以上症狀，許添盛醫師竟然說：「那我們來看《鹿鼎記》吧，它是金庸小說中最出神入化的一部，主角韋小寶，一位...more
",https://www.books.com.tw/products/0010701733?loc=P_0003_057
458,癌症不是絕症：20個威力強大的癌症療癒心法(新版),"周和君,許添盛",2015-12-01,"
癌症身心靈治療的經典 無數癌友熱情強力推薦   每天一睜開眼，不看到、聽到、讀到癌症相關訊息的時刻，恐怕少之又少，其中又以吃什麼補品可以抗癌，或是說吃什麼食物會致癌為最。多年來，大家對防癌的認識...more
",https://www.books.com.tw/products/0010701732?loc=P_0003_058
