,書名,作者,出版日期,內容介紹,網址
828,實力管理：管理者的工作與職責,松岡正,2001-11-20,"
「本書特點」 簡潔扼要，一針見血，說明管理者之職責。 具體說明目標管理之實現步驟。 明確解說營造一個活潑、有生氣的工作環境之方法。 本文條例分明，短時間即可閱讀。 嚴格選出對實務能立刻顯出效果，...more
",https://www.books.com.tw/products/0010313673?loc=P_0003_028
829,魄力領導：讚美、斥責、指導的方法,加藤和昭,2001-11-20,"
讚美方法、斥責方法、指導方法，實踐性具體性整理成50個項目。 右頁是解說，左頁是要點的插畫和整理的表格，所以一看就能記住。 從經營者到小組領導人，所有的領導者都能活用，整理得淺顯易懂。 不單僅止...more
",https://www.books.com.tw/products/0010313674?loc=P_0003_029
830,你看見病貓，還是老虎?,向劉,2001-11-15,"
印度詩聖泰戈爾曾經說過：「你可以從外表的美來評論一朵花或一隻蝴蝶，但不能用這樣的標準來論斷一個人。」   這段話告訴我們，如果你光憑相貌來估量一個人的能力，不曉得去發現他的實質內涵，那麼就算這...more
",https://www.books.com.tw/products/0010183892?loc=P_0003_030
831,邁向成功︰團隊與個人,劉廷揚,2001-11-15,"
在這後現代、新世紀的e紀元，「競爭」退位，「競合」登場，團隊與個人的競爭與合作，激發無上限的成功可能。讓我們用激勵鼓勵個人專才；用領導引導團隊方向!...more
",https://www.books.com.tw/products/0010196140?loc=P_0003_031
832,M-Business行動商業：競逐優勢行動力、獲取致勝商機的企業策略指南,"拉維．卡拉克塔,瑪席亞．羅賓森",2001-11-10,"
當經理人難，當新經濟時代的經理人更是難。經過前幾年DotCom企業的燒錢倒閉教訓，現在從上至老闆下至投資人都學乖了，他們在聽你口沫橫飛說完電子商務、電子商業、行動商務、行動商業有什麼不同、其中的重...more
",https://www.books.com.tw/products/0010179028?loc=P_0003_032
833,再造企業網路文化,佩葛．紐豪瑟,2001-10-23,"
我們正生活在.com的世界，舊規則已改，新秩序尚未建立。所有的事物都在改變，都在流動，而改變的速度與複雜性對我們而言，實在難以接受。未來學家、歷史學家、社會學家相繼告訴我們，自工業革命以來，人類...more
",https://www.books.com.tw/products/0010176580?loc=P_0003_033
834,知識共享型組織：建置、保存、移轉企業知識庫的五種方法,南施‧狄克森,2001-09-03,"
雖然和顧客、競爭對手有關的外部知識(external knowledge)非常重要，它卻鮮少成為企業競爭的利基。因為對大家來說，這類資訊唾手可得。但是，如何行銷糖尿病的新藥、如何縮短裝配汽車的時間，諸如這類的內...more
",https://www.books.com.tw/products/0010174541?loc=P_0003_034
835,新經濟的運籌管理-知識管理(觀念篇),馬曉雲,2001-08-22,"
有別於一般談論知識管理多側重在知識的分享與擴散，作者剴切強調，知識的價值取決於運用。為使讀者對知識管理的基礎觀念有一宏觀並完整的思考架構，作者從以下三大方向加以闡釋： 一、新經濟時代，知識如...more
",https://www.books.com.tw/products/0010171486?loc=P_0003_035
836,知識時代變革管理-重塑企業的管理領導思維，迎接新時代的挑戰,羅伯．哈葛洛夫,2001-08-01,"
隨著電子商務的興盛，不僅為領導統御文化帶來新的表演舞台，也為卓越的領導人、嶄新獨特的企業創造出更多的活動空間。本書旨在說明如何運用新的領導管理方式，企業的表現與競爭力。   書中以七大環結，環...more
",https://www.books.com.tw/products/0010164530?loc=P_0003_036
837,組織文化:員工層次的分析,鄭伯壎,2001-07-16,"
組織文化，是組織管理上一項極為重要的因素，不但與組織效能具有脣齒相依的密切關係，其承續與轉化也攸關著組織的生死存亡。從微觀層次而言，組織文化究竟是如何發揮其影響力的?如何型塑員工個人行為與工...more
",https://www.books.com.tw/products/0010166903?loc=P_0003_037
838,與壓力共舞,Jane Cranwell-Ward,2001-07-01,"
在這樣一個具挑戰性的年代，許多組織正面臨變動的時刻，為了有助於面對這些挑戰，主管的經營表現須處於巔峰狀態並戰勝壓力。為主管所推出之《與壓力共舞》是為了配合不斷成長之需求，藉以幫助各行各業新任...more
",https://www.books.com.tw/products/0010183913?loc=P_0003_038
839,一手遮天：驚爆企管顧問內幕,李維士‧皮諾特,2001-05-31,"
每個夜晚，他省視原本引以為傲的職業：外表雖然光鮮亮麗，充滿了支配感，骨子裡卻滿是殘酷鬥爭、間諜伎倆，踩在別人頭上攀升，以最令人質疑的成功標準索取天價。他反覆思索，捫心自問，他的人生是否已然失...more
",https://www.books.com.tw/products/0010156723?loc=P_0003_039
840,用一隻老鼠扳倒一頭大象,向劉,2001-05-15,"
阿基米德曾經說過：「只要給我一個『支點』，我就可以撬起整個地球。」其實，任何事情，只要找到「關鍵點」，再怎麼困難的問題，也會迎刃而解，然而，用人也是相同的道理，如果你能了解自己所用的人「優點...more
",https://www.books.com.tw/products/0010159126?loc=P_0003_040
841,上司若不變成「鬼」：屬下怎麼會成材?,染谷和巳,2001-05-09,"
衝破不景氣，上司當自強。 看不見終點的不景氣，洶洶湧湧而來，翻開報紙，裁員、倒閉、失業無一日或歇，身為企業的一分子，你是否也暗暗心驚? 民主思潮從上到下影響整個社會，但企業面對優勝劣敗、適者生...more
",https://www.books.com.tw/products/0010156903?loc=P_0003_041
842,組織學習能力,楊國安,2001-04-18,"
【封底文案】   「本書為組織如何克服學習障礙、增進效率，提供了精闢見解。作者清楚正確的觀點，有助於重審組織效率的精髓。」──約翰‧史羅康(《組織變聰明了》作者)   「《組織學習能力》為今日以腦力為...more
",https://www.books.com.tw/products/0010153425?loc=P_0003_042
843,台灣企業家的日本經驗,司馬嘯青,2001-04-15,"
內容簡介：   從歷史剖析許文龍等   20位台灣企業菁英的日本關係與經驗   台灣曾經是日本的殖民地，這段受異族統治的歷史，對台灣人而言，已成為不可分割的一部份，即使日治時代結束了，可是台日經貿關係...more
",https://www.books.com.tw/products/0010149746?loc=P_0003_043
844,企圖心成就曲線,詹姆士錢辟,2001-04-07,"
決定成功的因素是什麼?又是什麼因素導致了失敗? 當我們討論、閱讀、並為這些事擔憂時，便發現我們一再的回到相同的答案上，並開始相信：人的企圖心──是帶來成功的動力。 為什麼像聖雄甘地(Mohandas Gandhi...more
",https://www.books.com.tw/products/0010151421?loc=P_0003_044
845,如何成為好上司--管理人不可不知的五十守則,中谷彰宏,2001-04-02,"
內容簡介： 要下屬進步，自己就得先以身作則。 下命令時要清清楚楚，不可含糊不清。 對於棘手的事情要有能力決定。 要能創造讓部下隨時保持微笑的環境，而不是強迫他們要隨時保持笑容。 不要說一些缺乏具...more
",https://www.books.com.tw/products/0010149405?loc=P_0003_045
846,胡雪巖的人際經營智慧,趙永,2001-04-01,"
內容簡介：   談起江湖，不免讓人聯想到刀光劍影、殺人越貨等事，可是對胡雪巖來說，江湖卻像自己的家一樣，江湖幫會中的人就如同兄弟、朋友般，其樂融融。   胡雪巖雖是一介商人，卻有「幫外兄弟」的美譽...more
",https://www.books.com.tw/products/0010149687?loc=P_0003_046
847,組織行為(原書精華版第六版),Stephen P. Robbins,2001-03-15,"
本書要說明的是，人們在工作中的行為並非隨機而無法預測的。   我們在研究組織行為時，是以三個測驗的層次來分析：個體、團體，以及組織系統。本書首先探討個體的行為，並介紹心理學在這方面的主要貢獻；...more
",https://www.books.com.tw/products/0010147763?loc=P_0003_047
848,企業勝典,"周大衛,施純協,林益昌",2001-02-15,"
企業為了存續和發展唯一的途徑就是全員學習應變之道，其首要的工作就是企業學習型組織之建構。 ─南僑關係企業 會長 陳飛龍   企業能否善用知識，累積智能資本，將是獲致成功的關鍵。 ─中美經濟合作會 祕書...more
",https://www.books.com.tw/products/0010158246?loc=P_0003_048
849,組織記憶與知識管理─企業保存know-how的方法,阿諾．克藍斯朵夫,2001-02-01,"
由於勞動市場的彈性(此指裁員)使得企業勞動力每五年就大換血一次，公司流失知識的速度遠比獲得的要快。就是在這樣背景之下，本書將組織記憶(organization memory)保存列為管理上的重要工作。組織記憶是每...more
",https://www.books.com.tw/products/0010141418?loc=P_0003_049
850,知識管理推行實務,勤業管理顧問公司,2001-02-01,"
知識管理不僅是管理知識的手法，同時也是在全體的企業流程中應用組織所具有的識。知識管理是提高企業價值的管理。企業價值源於現金流量，而現金是由企業提供顧客具價值的服務或商回所產生。所以本書以對顧...more
",https://www.books.com.tw/products/0010146699?loc=P_0003_050
851,大改變：全球一流企業如何重塑生產力,威廉．喬伊斯,2001-01-20,"
一動不如一靜的時代已經過去。企業不轉型，生存就會備受威脅。奇異公司的轉型，是美國企業史上規模最大、最成功的組織改革計畫。經過大刀闊斧的轉型之後，奇異公司從一個老舊龐大的官僚體系，搖身一變成為...more
",https://www.books.com.tw/products/0010141761?loc=P_0003_051
852,甲骨文優勢策略,斯圖亞特．瑞德,2001-01-20,"
從公司資料庫到ATM自動提款機，甲骨文創造出當今企業界用以運作的資料庫軟體，成為全球僅次於微軟的第二大軟體公司，也是全球資料庫軟體公司的龍頭，每年的營收超過80億美金，這樣的績效值得我們一窺究竟...more
",https://www.books.com.tw/products/0010145357?loc=P_0003_052
853,公司管控—董事及監察人如何執行職務,吳樂群,2001-01-15,"
...more
",https://www.books.com.tw/products/0010181327?loc=P_0003_053
854,如何創造影響力,Mary Bragg,2001-01-15,"
前民進黨主席施明德宣佈退黨前，公開說過的一句話正足以突顯本書的重點與精神，他呼籲：政治領袖治理國家不是依靠權力，而是靠影響力，任何權力都有窮盡之處，只有影響力才能無遠弗屆。本書在英國榮獲1996...more
",https://www.books.com.tw/products/0010157991?loc=P_0003_054
855,管理者Know How,王寶玲,2001-01-03,"
知識經濟的時代，管理定輸贏!   務實管理是競爭力的源頭。   我思，故我在!   超級管理者如何勝出?   組織的潛能與綜效如何發揮?   如何培訓部下思想交流?   領導統御會議技巧盡在本書!...more
",https://www.books.com.tw/products/0010183785?loc=P_0003_055
