,書名,作者,出版日期,內容介紹,網址
408,好命中年：家庭醫學權威林青穀的38個養生提醒,林青穀,2012-08-31,"
台灣首席家醫科醫師林青穀，教你如何跑好人生的馬拉松!   人生是一場馬拉松，不是百米衝刺!   人近中年，就像來到馬拉松的折返點，通過之後，   便需要以不同的價值觀、生存技巧去面對，   才能漂亮完成這...more
",https://www.books.com.tw/products/0010555622?loc=P_0002_008
409,醫生告訴你：別再吃藥了!,Dr. Krisada Sirampuch,2012-08-22,"
百萬冊暢銷醫師作家、不開藥名醫的誠摯告白! 從自我療癒、養生運動到挑選醫生科別，告訴你真正的疾病該怎麼處理! 亦師亦友的抗老專業醫師——Dr. Krisada Sirampuch   ◎最容易效法的健康生活指南   你真的生...more
",https://www.books.com.tw/products/0010555353?loc=P_0002_009
410,家庭自我用藥治療手冊創刊號,陳長安,2012-08-22,"
本書出版的宗旨在於推廣自我藥療的理念以及強化藥師專業形象，讓藥師發揮所長，提供非處方(OTC)藥品解除民眾小病的症狀以及慢性病的預防；本書的內容包括第A篇自我診斷與照護，第B篇自我藥療總論，第C篇非...more
",https://www.books.com.tw/products/0010557228?loc=P_0002_010
411,15大國民用藥事典,"劉采艷,花蓮慈濟醫院藥劑部團隊",2012-08-15,"
本書以國人的健保藥費支出和藥物銷售等統計資料，歸納整理國人最常使用的十五大類藥物，以藥物作用、副作用、用法用量、實際案例，分門別類清楚介紹，提供正確用藥常識，達到人人都有自我照護能力的目的。...more
",https://www.books.com.tw/products/0010554632?loc=P_0002_011
412,常見病家庭醫療圖書館(套書),大中國編輯小組,2012-08-14,"
《糖尿病常見關鍵101問》   《肝病常見關鍵101問》   《腸胃病常見關鍵101問》   《高血壓常見關鍵101問》   《癌症常見關鍵101問》   《免疫力常見關鍵101問》   《心血管常見關鍵101問》   《星石系列》...more
",https://www.books.com.tw/products/0010555431?loc=P_0002_012
413,別讓小毛病變大麻煩(2本合售),梁素娟,2012-07-31,"
《別讓小毛病變大麻煩─如何吃出健康，好運到》    健康，對每個人來說都是最寶貴的，是人生的第一大財富，是智慧的條件，是愉快的標誌。忽略健康的人，就是在拿自己的生命開玩笑。人如果沒有了健康，一切...more
",https://www.books.com.tw/products/0010554314?loc=P_0002_013
414,舒適快眠!這樣睡就對了!,小林敏孝,2012-07-13,"
世界睡眠博士研發的戰略性睡眠法!   無法消除疲勞、工作失誤多、沒有幹勁、經常睡不著有關「睡眠」煩惱統統都能一舉解決!   「睡眠」的新常識!成功人的睡眠經營術   第1章 改變你的睡眠習慣就能抓住成功  ...more
",https://www.books.com.tw/products/0010552523?loc=P_0002_014
415,圖解身體教我的營養法則,李幸真、江淑靜、林依晴 等,2012-06-29,"
徹底了解23種營養素消化吸收作用的原理、與有效攝取方式   你今天吃的食物，對身體有什麼影響呢?這樣吃好嗎?吃了昂貴的營養補給品為什麼不見成效?   每天吃進的食物中，有多少的營養成分得以被身體消化釋...more
",https://www.books.com.tw/products/0010549428?loc=P_0002_015
416,拒絕庸醫：不吃藥的慢性病療癒法則,安德魯．索爾,2012-06-28,"
疾病照護痛苦又所費不貲?   手術與藥物是治療的必要條件?   醫院是恢復健康的最佳場所?   美國營養學權威教你 健康不用花大錢!   學習細胞分子矯正技術，就能保住您的健康與金錢!   又一本保健書籍?到底煩...more
",https://www.books.com.tw/products/0010549970?loc=P_0002_016
417,免疫細胞才是最好的醫生：比吃藥更有效的101件事,奧村康,2012-06-27,"
全世界最棒的「名醫」就在你的身體裡。   原來，提升免疫力這麼簡單!   20個小習慣，決定你的免疫能力!測驗看看你符合幾項。   (1)經常半夜醒來   (2)心情鬱悶，不想出門   (3)習慣淋浴   (4)體溫低於36度...more
",https://www.books.com.tw/products/0010549113?loc=P_0002_017
418,完全熟睡手冊：好好睡，自然醒 (附贈一片CD),櫻井直也,2012-06-06,"
晚上睡得好嗎?你有失眠的困擾嗎? 請先試著停止「一定要睡著」這樣的想法!   當輾轉難眠的夜又來臨時，難道只能放棄睡眠，張大眼睛等待天明?   假裝若無其事，其實正是無法安眠最大的殺手。   心理諮商師、...more
",https://www.books.com.tw/products/0010548092?loc=P_0002_018
419,無塑毒的家!小蘇打大掃除,Boutique編輯部,2012-06-01,"
天然素材不會污染環境或傷害人體   又能清除家中頑垢   到底是什麼東西這麼好用呢!?   答案就是   面對家裡的髒污頑垢該如何是好!?   就讓環保無毒的清潔好幫手   來助你一臂之力吧!!!   本書介紹了123種....more
",https://www.books.com.tw/products/0010548877?loc=P_0002_019
420,食物安全攻略,馬志英,2012-06-01,"
在食物安全事件頻發的情況下，具有幾十年食物生產和科研工作經驗的著名食品安全專家，從食物風險評估的角度，審視了當前大眾飲食中出現的一系列食物安全案例，詮釋了飲食危害的來源、表現、識別和防範等各...more
",https://www.books.com.tw/products/0010549861?loc=P_0002_020
421,家庭急救與照護常識,袁佑昌,2012-06-01,"
日常生活危機四伏，意外的發生總是無法預料，   因此，如何在傷害發生後的黃金時間確實施行急救，   自然成為現代人必須具備的基本能力。   本書分兩大篇，詳述正確的急救與照護知識。   「家庭急救篇」，...more
",https://www.books.com.tw/products/0010562743?loc=P_0002_021
422,銀髮族輔助科技應用手冊,社團法人中華民國老人福祉協會,2012-06-01,"
國內輔助科技的應用風氣方在起步階段，本書的出版，乃集結國內輔助科技菁英學者及知名實務界專家，從相關基礎知識與概念，帶出銀髮族常用的輔具介紹與應用，提供一本完整的參考指南，希望能幫助讀者適時並...more
",https://www.books.com.tw/products/0010549809?loc=P_0002_022
423,治好疾病靠自己,林孝宗,2012-05-31,"
西醫確實能夠幫我們救急及救命，但治病不能完全依賴醫師和各種藥物，真正治好疾病還是要靠自己本身的自癒力。自癒力才是最好的醫師及最有效的靈丹妙藥。從減輕壓力到改善生活方式和飲食習慣著手，睡得好，...more
",https://www.books.com.tw/products/0010547751?loc=P_0002_023
424,毒少一點，健康多一點,翁玉青,2012-04-23,"
You are what you eat, You eat what you are!   不生病就是健康嗎?   很多人都認為「不生病」就是健康，然而就是這樣錯誤的觀念，讓健康的身體在不知不覺中被吞噬掉。常聽人說「他平常身體很健康，怎麼會...more
",https://www.books.com.tw/products/0010542744?loc=P_0002_024
425,好好睡，健康活到老：一天好睡三小時，勝過八小時賴床!,王自立,2012-04-11,"
拒絕藥物，緩解焦慮，只要用點心思，善用睡眠時間，你也可以成為睡眠高手。   台灣一年吃掉一憶顆安眠藥，全台灣有六百萬人口天天因為睡不著而失眠，當睡眠被剝奪時，大腦及身體各部分的自我修復都會受阻...more
",https://www.books.com.tw/products/0010540354?loc=P_0002_025
426,藥健康，真好丸,劉宇琦,2012-04-04,"
【中華民國藥師公會全國聯合會理事長 李蜀平/藥師週刊社社長 趙正睿/台中縣藥師公會理事長 蔡嘉珍/台中市政府衛生局食品藥物管理科長 陳淑惠/中國醫藥大學附設醫院藥劑部主任 謝右文 聯合推薦】   第二屆...more
",https://www.books.com.tw/products/0010540275?loc=P_0002_026
427,菸草戰爭：台灣第一本本土性菸害防制紀錄書,林妏純、詹建富,2012-03-01,"
吸菸已經被全世界公認為健康的頭號敵手，平均每年有將近四百萬的人口，死於吸菸所引起的疾病。   拒菸則是一項艱鉅且沒有止境的工作，台灣菸害防制工作的歷程，從中美菸酒談判、菸害防制法的通過、菸品健...more
",https://www.books.com.tw/products/0010208293?loc=P_0002_027
428,圖解健康手冊,健康研究中心,2012-02-06,"
筆者身為大學醫學部教授，透過解剖學的課程及實習等，教導醫學系學生與護理系學生關於醫學的基礎。對一般人演講時，也會儘量簡單明瞭的說明身體的構造與作用、為什麼會生病，以及保持健康應該注意哪些事項...more
",https://www.books.com.tw/products/0010535932?loc=P_0002_028
429,生活與健康,健康研究中心,2012-02-06,"
大家平常會不會因為自己或是家人的受傷、意外事故、發燒、體調變化等事項，而感到煩惱或迷惑呢?或者是看護家人時，也有同樣的經驗呢?   這時，如果有一些對應上簡單的說明，或者是對應的啟示，當然就非常...more
",https://www.books.com.tw/products/0010535936?loc=P_0002_029
430,活好，活久(修訂版),廖敬邦、麥凱婷,2012-01-19,"
如果在二十年內，人類預期壽命將會有一百二十歲，你會感到與奮奮，或是恐懼?   雖然身體機能會隨著年齡增長而慢慢退化，不過現今醫學昌明，只要能認識自己的身體，學會如何好好照顧它，你依然可以保持最佳...more
",https://www.books.com.tw/products/0010534094?loc=P_0002_030
431,銀髮族改善生活品質好幫手：輔具全功略,毛慧芬,2012-01-02,"
行動輔具∕廚房、浴室空間規劃∕飲食烹飪輔具∕衣著與個人清潔輔具∕居家與社區生活輔具∕休閒、娛樂與交通輔具∕聽覺輔具∕視覺輔具 作者簡介 毛慧芬   學歷：台灣大學復健系職能治療組學士      美國波士頓大學...more
",https://www.books.com.tw/products/0010530676?loc=P_0002_031
432,拚命：一個急症外科醫師的生死筆記,傅志遠,2011-12-12,"
隔著手套，我幾乎可以直接觸摸到生命的源頭。 心臟在我眼前奮力跳動，似乎在告訴我不要放棄它。   沒有一份工作像外科醫師一樣，終日與死神激烈的搶奪生命。輸贏就在一念間，勝負就在轉眼後。   這是三十...more
",https://www.books.com.tw/products/0010527540?loc=P_0002_032
433,新健康地圖,宋天天,2011-12-05,"
有一種疏忽：我們只是在某種特定的情況下才會倍加關注自己的健康。比如非典的爆發和流行，讓我們比以往任何時候都關注起自己的健康來。關注健康是件好事，因為健康才是人生最大的本錢。那麼，我們的體質為...more
",https://www.books.com.tw/products/0010527044?loc=P_0002_033
434,PSY-B 你不可不知的安眠鎮定藥物,林子堯,2011-10-31,"
休息是為了走更長遠的路。」在一天的作息中，我們有將近1/3的時間在休息。過去人們對於睡眠不甚重視，常常為了某種目的而焚膏繼晷。表面來看，熬夜可以換取短暫的利益，但長期下來卻打亂了生理週期，造成...more
",https://www.books.com.tw/products/0010523867?loc=P_0002_034
435,不吃假食物的第一本書：擺脫恐怖食品添加物(附VCD),素人天然食研究會,2011-10-27,"
你今天吃了多少毒?   飯糰→乳化劑   香腸火腿→防腐劑   麵包油條→膨脹劑   塑化劑、石油色素、漂白劑、阿摩尼亞…不敢相信，這就是我們吃的食物嗎?   向食品添加物說不，讓全家人吃得安心，《不吃假食物的...more
",https://www.books.com.tw/products/0010522760?loc=P_0002_035
436,正確吃藥：銀髮族最常問藥師的100個問題,"大林慈濟醫院藥劑科,莊美華等",2011-10-24,"
每個人都應該買三本! 一本給同時使用兩種以上藥品的好友 一本給55歲以上的親朋 一本給55歲以上的自己   當我們邁入55歲時，已經是屬於明顯老化的階段；   而65歲的身體功能與20歲相比，大概只剩下一半了。...more
",https://www.books.com.tw/products/0010522370?loc=P_0002_036
437,99%的病都是這樣好的! ：國際免疫權威的治療檔案,安保徹,2011-10-24,"
一大堆藥包≠找回健康   治癒成千上萬名病患的日本免疫名醫安保徹鄭重疾呼：   少吃藥，病好得更快!   「不吃藥也能恢復健康」，絕不是空談，   身體的自癒力，就是最有效的治癒良方。   身體有天生的自癒...more
",https://www.books.com.tw/products/0010522502?loc=P_0002_037
