,書名,作者,出版日期,內容介紹,網址
449,蘆薈健康與效用,陳家棟,1996-01-09,"
...more
",https://www.books.com.tw/products/0010542123?loc=P_0003_049
450,特效艾草健康法,大坤編輯部,1996-01-05,"
對於現代人來說，特別被視為超乎時代而人們所追求的健康和長壽，最為需要的就是養生法、健康法、治療法等。換句話來說「雖然並無不老不死的萬靈藥，但仍有若干方法對健康相當有效」。健康方法有如上述多種...more
",https://www.books.com.tw/products/0010542249?loc=P_0003_050
451,認識中藥方劑,張正懋著,1995-05-01,"
{本書特價特賣中} 國內醫藥保健常識日益普及，而且絕大多數人亦已知道「有病便要就醫」的正確觀念，但仍有不少民眾存著死馬當活馬醫的心態，糊里糊塗的在吃中藥，因此，適度教導民眾正確及基本的中藥方劑...more
",https://www.books.com.tw/products/0010095671?loc=P_0003_051
452,怎樣吃參最好,黨毅編著,1995-04-15,"
選參，吃參是一門學問。由於生活水準提高，過去只有富貴人家才吃得的起人參，如今幾乎家家都有。但人的品種那麼多：大有吉林參、溫州參，東洋有高麗參、日本參，西洋有花旗參；人參本身又分紅、白兩類，此...more
",https://www.books.com.tw/products/0010033945?loc=P_0003_052
453,醫方集解(平),楊宏仁,1995-04-15,"
...more
",https://www.books.com.tw/products/0010065942?loc=P_0003_053
454,中國歷代壯陽大法,里菲,1995-04-15,"
...more
",https://www.books.com.tw/products/0010103357?loc=P_0003_054
455,神農本草經,吳塤村,1995-02-15,"
...more
",https://www.books.com.tw/products/0010065947?loc=P_0003_055
456,刪補名醫方論,"吳福明,謝明輝",1995-02-15,"
...more
",https://www.books.com.tw/products/0010099974?loc=P_0003_056
457,怎樣活用100帖家常藥,松宮光伸著,1995-01-15,"
作者松宮光伸以廣博的中藥知識 ` 輕鬆易懂的用詞 , 指導我們正確使用生活中最常接觸的家常藥 , 不再害怕種種難纏的病症 . 本書分為 [ 常見的100帖中藥處方 ] ` [ 中藥知識彙編 ] ` [ 附錄-使用索引 ] 三個...more
",https://www.books.com.tw/products/0010063549?loc=P_0003_057
458,家傳秘方治百病,趙金輝編著,1994-12-14,"
自神農遍嘗百草以來，中國醫學經過數千年的發展，已累積了極為豐富的資產。除經典驗方外，尚有許多精粹散見於民間，或秘而不傳，或傳而不露。本書編者查閱中醫專著數千冊，並走訪許多民間老中醫，吸收其精...more
",https://www.books.com.tw/products/0010094185?loc=P_0003_058
459,新版本草備要(修訂版),汪訒庵,1994-10-15,"
本書經重新排版,為便於讀者閱讀,特加現代標點符號,且備注音符號,及詳細解說,以解決一般中醫書難以閱讀之困難。為一般讀者及從醫者使用,本書按古書內容,完整無缺排印,無一般應考書籍刪格不全之情,並將每一...more
",https://www.books.com.tw/products/0010179114?loc=P_0003_059
460,新編醫方集解,楊宏仁,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065969?loc=P_0003_060
461,刪補名醫方論突破,彭南江,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065977?loc=P_0003_061
462,小兒藥證直訣,吳塤村,1994-10-15,"
...more
",https://www.books.com.tw/products/0010065984?loc=P_0003_062
463,常用中藥知識,徐輝光,1994-08-15,"
本書是一本普及性的中藥知識讀物,在原有基礎上增寫了一些中藥的基本理論知識,並增加了常用藥物的數量,共有535種,還附其他中藥167種供比較,參考;每一種藥草也簡要介紹它的科別屬性,藥用部份,功用簡說,一般...more
",https://www.books.com.tw/products/0010179117?loc=P_0003_063
464,民間偏方秘方精選,鄭慶良,1994-07-31,"
...more
",https://www.books.com.tw/products/0010017522?loc=P_0003_064
465,抗癌中藥方選,王冰等編,1994-07-30,"
...more
",https://www.books.com.tw/products/0010039735?loc=P_0003_065
466,藥草聖典,Earl Mindell,1993-12-13,"
美國最具權威的維他命及營養學專家 Earl Mindell繼《維他命聖典》之後的另一部暢銷鉅作 教你如何利用常見的藥用植物來治療病痛，並增進身心健康 藥草能幫助您早日康復，延年益壽，強健美麗!   以藥草來自...more
",https://www.books.com.tw/products/0010005950?loc=P_0003_066
467,漢方處方療法,大坤編輯部,1993-10-19,"
...more
",https://www.books.com.tw/products/0010542314?loc=P_0003_067
468,醫方集解,"吳福明,謝明輝",1993-06-15,"
...more
",https://www.books.com.tw/products/0010065941?loc=P_0003_068
469,醫方集解(新編),楊宏仁,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065968?loc=P_0003_069
470,醫方集解突破,彭南江,1993-06-15,"
...more
",https://www.books.com.tw/products/0010065981?loc=P_0003_070
471,新版神農本草經讀,陳修園,1992-06-15,"
藥性始於神農,「神農本草」藥止三百六十品,字字精確,遵法用之,其效如神。本書只錄一百餘種藥草,其餘不常用與不可得之品闕之,其注解俱導原文,逐字疏發,經中不遺一字,經外不溢一辭。...more
",https://www.books.com.tw/products/0010179115?loc=P_0003_071
472,洗浴治病中草藥,,1992-06-15,"
...more
",https://www.books.com.tw/products/0010008850?loc=P_0003_072
473,中國醫藥食補養生大典(實用版),李世滄、陳榮洲/編輯,1991-06-01,"
本書結合中國大陸,台灣及日本等地名中醫師,就現代人常見疾病的預防,治療提供具體有效的方法。全書收錄藥膳,漢方藥酒篇,漢方篇,自然療法篇及民間療法等。...more
",https://www.books.com.tw/products/0010044710?loc=P_0003_073
474,中國補品大全,,1990-02-01,"
正確進補可益氣補元、增強體力、改善虛弱體質。但並非每人都需進補，也不是每一種補品都可以隨意吃。 本書以「醫藥同源」的理論出發，詳介數十餘種常見補品，如何鑒別及保存、性味和功效用法與用量、用藥...more
",https://www.books.com.tw/products/0010063128?loc=P_0003_074
475,中國針灸學,程辛農,1989-12-01,"
本書是以《中國針灸學概要》為基礎，吸取長期的教學和臨床實踐經驗，並參考了近年來針灸研究的資料編寫而成，保持了傳統中醫針灸理論的特色，注重理論與實踐相結合。...more
",https://www.books.com.tw/products/0010050681?loc=P_0003_075
476,中醫驗方選,,1989-10-15,"
...more
",https://www.books.com.tw/products/0010068298?loc=P_0003_076
477,漢英常用中藥手冊(精裝)(新訂版),歐明/編輯,1988-12-01,"
> 簡明扼要地介紹常用中藥的特性、性味歸經、功用、藥理和用法等內容。 全書採中英對照, 是國內第一部將中醫推向科學化、現代化與國際化的實用工具書。...more
",https://www.books.com.tw/products/0010084344?loc=P_0003_077
478,本草備要(新編),"吳福明,謝明輝",1987-01-15,"
數百年來先人行醫研究的鉅著   中醫師考試必備的良師益友   中醫師、中藥研究者   探討人生長壽、美顏、保健   治病、養生必備工具書...more
",https://www.books.com.tw/products/0010214839?loc=P_0003_078
479,藥物圖考,楊華亭,1985-04-15,"
本書力求實用,特選重要藥物共二百八十九種,於各藥之後,臚列中西精要之學說,而綜合較證之,並再以[產地],[形態],[主治],[考證],[修治],[分劑],[驗案],分條說明。本書雖為藥物專書,而植物居多且考核亦最力,除...more
",https://www.books.com.tw/products/0010179113?loc=P_0003_079
480,常用中草藥彩色圖譜(精裝)(醫005),鼎文書局編輯部,1978-08-01,"
編繪說明      一、本書收藏常用中、草藥(植物、動物、礦物)共240種。每種藥物，彩色繪出其自然生長狀態和生藥，有的並附飲片。另外有些很常見的藥如蔥、蒜、薑、棗、冬瓜皮等，沒有收入，但在臨床應用項...more
",https://www.books.com.tw/products/0010748448?loc=P_0003_080
481,中藥自療良方,藤平健、勝田正泰,1978-02-01,"
這是一本教人了解中醫、中藥，並能根據基本的認識自我診查的書，通用藥材簡述，可供翻查參考，非常適用。...more
",https://www.books.com.tw/products/0010004605?loc=P_0003_081
482,中醫治癌筆記,陳劍馨,1900-01-01,"
醫藥雖然進步，但癌症仍是威脅國人生命的最大殺手；此病之所以可怕，在初期無明顯症狀，發現時已至末期，療效有限。   有道是「救人的方法愈多愈好」。就目前來看，西醫是治癌主力，但在緩解期及少數無法...more
",https://www.books.com.tw/products/0010024383?loc=P_0003_082
483,中國藥物學,劉驊南,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124313?loc=P_0003_083
484,過敏症.漢方最具功效,久保道德,1900-01-01,"
與過敏有關的基本認識，現代人感到困擾的過敏是什麼?過敏分成四種類型，西洋醫學的效果與限度，用漢方治療過敏的有效證明，各種過敏服用漢方的效果，漢方藥劑的知識，預防過敏的生活方式。...more
",https://www.books.com.tw/products/0010136642?loc=P_0003_084
485,兒科病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137059?loc=P_0003_085
486,消化系病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137060?loc=P_0003_086
487,心血管病血液病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137061?loc=P_0003_087
488,神經精神內分泌病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137062?loc=P_0003_088
489,外科病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137063?loc=P_0003_089
490,婦產科病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137064?loc=P_0003_090
491,呼吸系病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137065?loc=P_0003_091
492,骨傷科病實用方,,1900-01-01,"
【內容簡介】   中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡...more
",https://www.books.com.tw/products/0010137066?loc=P_0003_092
493,皮膚病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137068?loc=P_0003_093
494,老年病實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137071?loc=P_0003_094
495,養生實用方,,1900-01-01,"
中國自黃帝以來二千多年間，中醫方書已逾二千多種，可謂汗牛充棟，但於倉率之際，尋檢甚難。為此，江蘇科學技術出版社乃延聘專家，從方劑遺產中，摘精分編，印就一套「臨床方劑叢書」，凡內、外、婦、兒、...more
",https://www.books.com.tw/products/0010137072?loc=P_0003_095
