,書名,作者,出版日期,內容介紹,網址
1591,黑血 下,風之萬里,2013-01-09,"
當洛涵倒下去的瞬間，雷諾的世界在瞬間凍結。   為了拯救身體機能極速衰敗的洛涵，   他們來到聖戰組織的聖城──加拉密達，   並在那裡獲知了反叛軍的最大機密!   當奧斯特的祕密研究基地被聯邦軍隊摧毀， ...more
",https://www.books.com.tw/products/0010572754?loc=P_0002_091
1592,意外事件之再見愛 上,色如空,2013-01-09,"
何秋平，自幼被棄養的內向小說家，   孟天浩，海外歸國的年輕實業家，   兩條平行線般的人生，   卻因為一株盆哉，陰錯陽差的有了共同的孩子!?   對於對方堅持獨力扶養孩子，   事業繁忙的孟天浩完全沒有...more
",https://www.books.com.tw/products/0010572756?loc=P_0002_092
1593,意外事件之再見愛 下,色如空,2013-01-09,"
被猛力推開的何秋平，   緊抱著懷裡的小憶，   眼睜睜看著孟天浩被小貨車撞上。   躺在病床上的身影，   竟悄悄與埋藏在小盒子裡的記憶重合……   那是段最幸福的回憶，   那是個天真愛笑愛著自己的大男孩，...more
",https://www.books.com.tw/products/0010572759?loc=P_0002_093
1594,寵奴：冰火之一,若兮,2013-01-08,"
【揪心虐戀.年下主人攻VS.深情奴僕受】   冰鳶不知道該哭還該笑，   他不過是重生，靈魂附到一個男寵的身體上，   那認定自己背叛，而憎恨他、要他生不如死的國主冰鷲，   居然就對他極度溫柔，百般疼愛，...more
",https://www.books.com.tw/products/0010572393?loc=P_0002_094
1595,王的床上臣：帝攻之一,泠豹芝,2013-01-08,"
【小狗仔VS.腹黑帝.穿越當道】   傑克，這真是太悲催了!   想他況正義在二十一世紀可是個靠筆就能殺人的狗仔，   但自從穿越到這世界，並落到變態朱朱的手上後，   彩色的人生徹底變黑白--   那個頂著明君...more
",https://www.books.com.tw/products/0010572396?loc=P_0002_095
1596,少爺上賊床,千舞,2013-01-08,"
【女王受VS.腹黑攻.辦公室姦情】   顧之墨從不諱言自己是男女通吃的雙性戀，   但他一向只對花樣少年有興趣，   這回意外看上身材挺拔、成熟俊美的新特助，魏闇，   不過秉持好兔不吃窩邊草的原則，   他...more
",https://www.books.com.tw/products/0010572398?loc=P_0002_096
1597,相親開始的關係,末回,2013-01-02,"
初見君子如玉般的李景慕，   肖宇哲對這次被安排的相親也沒這麼牴觸了；   而在李景慕眼裡，   長相完美、能力超群的肖宇哲並不需要相親。   素昧平生的兩人，   因著上一代的不捨與關心，開始了初次的見...more
",https://www.books.com.tw/products/0010572028?loc=P_0002_097
1598,七罪之瑪蒙,鳳婕,2013-01-02,"
說起冠傑的運氣，真的非常特別──   他本身說衰其實不衰，但說帶衰人絕對很帶衰，   堪稱衰神保證，絕對釀成嚴重災禍。   但他依然是個無敵正面向上的好青年。   而突然出現在他面前這自稱瑪蒙的男人，   ...more
",https://www.books.com.tw/products/0010572029?loc=P_0002_098
1599,無后為大 上,燄雪雪,2013-01-02,"
2013.9.20是唐千要的最後一行字，   因為下一刻，他就被兄姐們推下火山坑為族犧牲了!   為了唐家流傳下來的古物手劄，   他被送回數千年前──去幫助他們的先祖生兒子!?   要是就這麼被火山融了倒也算萬幸，...more
",https://www.books.com.tw/products/0010572030?loc=P_0002_099
1600,無后為大 中,燄雪雪,2013-01-02,"
一場誤會，   險些讓唐千要親手殺死拓跋妄，   卻也讓他看清這男人釘在自己心上的那只耳墜   ──是如此生死相繫。   只是，在這樣一個妻妾成群的時空裡，   要求專一，還不如閹了他來得實際。   況且收服了...more
",https://www.books.com.tw/products/0010572031?loc=P_0002_100
1601,無后為大 下,燄雪雪,2013-01-02,"
靠著鑄鐵術，他領著族人過著不再流血的生活，   壟斷市場，擴充己力，讓玉兒順利成長。   他，唐千要，再不是個飯桶!   頭頂象徵權位的八條辮，   如今的唐千要，是賀蘭部的達延──賀蘭凜。   身為各方勢力...more
",https://www.books.com.tw/products/0010572032?loc=P_0002_001
1602,是誰把我變成這樣! 全,藤崎都,2012-12-24,"
喜多原涉是個不幸到極點的男人。公司不但突然倒閉，還因為隔壁發生火災失去住處，也失去了情人。只好「百般不情願」地投靠因父母再婚而變成哥哥的崇文。這個帥氣又能幹，從小就十分疼愛涉的男子──其實是個...more
",https://www.books.com.tw/products/0010571258?loc=P_0002_002
1603,秉燭夜話2：竟陵之章,吐維,2012-12-20,"
印上我標記的雛鳥， 總有一天一定會回到我巢裡的……   歸如出現了內褲賊!   而且什麼不偷，專偷男子高中生的小褲褲!   為了守護寶貝學生們的清白，   土地公兼教師的顒衍，努力追查失竊內褲的下落!   受室...more
",https://www.books.com.tw/products/0010565159?loc=P_0002_003
1604,江南春之梨花落 上,扶蘇,2012-12-12,"
奉劍門「九挽花」柳秋色在江湖上頗負盛名，   絕色容顏與清冷禁欲的丰姿令無數人神往，   可誰又知道他為保一門平安，   數年來忍辱負重隱人所不能忍之苦。   一次追索奉劍門鎮門重寶雙花環，   與大魔頭...more
",https://www.books.com.tw/products/0010568228?loc=P_0002_004
1605,江南春之梨花落 下,扶蘇,2012-12-12,"
滿天下的柳秋色滿腦子仁義道德，   縱使被迫接受兩人關係，仍隨時可能捅他一劍，   但蕭珩亦清楚這個男人被充分調教的身體，   已經無法抗拒自己的擁抱。   武林是非紛擾不休，宮廷鬥爭亦是步步殺機，   ...more
",https://www.books.com.tw/products/0010568231?loc=P_0002_005
1606,逆世界之匙 起源上,顧懿,2012-12-12,"
千年戰火之後的阿古勒斯第四紀元，   上世界與下世界各自保護著自己的空間。   下世界的阿羅德繼承領地，成了年輕的魔族男爵。   五榖不興的土地上，窮得連飯都吃不上的他，   這天，竟然還非常倒楣的……被...more
",https://www.books.com.tw/products/0010568232?loc=P_0002_006
1607,逆世界之匙 起源下,顧懿,2012-12-12,"
透過時空裂縫掉入普倫魔都的兩人，   為求生存，扮演著戰士和魔法師進行任務。   然而，一場與帝王恐鷲的激戰，   卻讓阿羅德徹底明白，   莫雷斯竟不惜用自己的生命去證明，   要保護他不再受到更多傷害...more
",https://www.books.com.tw/products/0010568236?loc=P_0002_007
1608,少主的採草計劃,火魚,2012-12-11,"
臨躍只想大吼：大家都被林在淵這傢伙騙了!   爸媽居然把他交給這個假紳士真流氓照顧，   比起他不小心放陌生人進家門，差點遇害，   跟這傢伙同居才是更大的危機啊……   即使林在淵對他頗為照顧，更送上名...more
",https://www.books.com.tw/products/0010569232?loc=P_0002_008
1609,軍火教父：Z部隊之三,志藍,2012-12-11,"
亞歷山大.柏萊塔，軍火界教父，也是恐怖組織鎖定的綁架目標，   被指派保護這個棘手的「包裹」，尼可拉斯早有心理準備不會太輕鬆，   但也沒想到有人如此不識好歹，不只說他們這些護衛是免費的看門狗，   ...more
",https://www.books.com.tw/products/0010569234?loc=P_0002_009
1610,獵魔日誌 永恆之吻,辛嘉芬,2012-12-11,"
莫頓覺得很不可思議，和吸血鬼搭檔查案，   這還是他獵魔生涯的頭一遭，   不過，撇開種族問題不說，藍這個搭檔是很可靠，   光看藍從喪屍口中救下他就知道，   可是，和藍相處有一點讓人很苦惱……   兩人...more
",https://www.books.com.tw/products/0010569236?loc=P_0002_010
1611,天師執位III 四 天罰,樊落,2012-12-05,"
世上當真有天罰這檔子事?   自體燃燒而死的屍身昭示著不祥，   更讓張玄囧囧有神的是，   為什麼娃娃連去廁所都能發現焦屍!?   傳說天眼顯露的地方必有禍事發生，   做過虧心事的人將遭受惡報，   蕭蘭草...more
",https://www.books.com.tw/products/0010568219?loc=P_0002_011
1612,黃金劍 上,困困,2012-12-05,"
愛人究竟是怎麼樣一回事， 甘醇之後怎會這般的苦澀?   雨夜中一處破廟裡，   凌雲派弟子葉敏玉路見不平拔劍救美，   卻因此攤上個風流不羈的師叔──周琰。   區區半張藏寶圖，引得一連串禍事上身，   一路...more
",https://www.books.com.tw/products/0010568223?loc=P_0002_012
1613,黃金劍 下,困困,2012-12-05,"
他花費了十年，才勉強將一個人忘記。 但要愛上另一個人，卻只在這一個苦澀的微笑間。   愈是多情，就愈顯無情。   然而黃金劍自葉敏玉手中落下時的聲響，   卻久久縈繞在周琰心中。   周琰向來天不怕地不...more
",https://www.books.com.tw/products/0010568227?loc=P_0002_013
1614,船上的蜜月假期 ~ 豪華郵輪之戀EX,水上ルイ,2012-11-27,"
海上貴公子們的求愛，果斷大膽又華麗□   出現在湊面前的這位伯爵千金，竟是安佐以前的青梅竹馬!?黃和林的戀愛前途將會是……□收錄最強又大量的加筆新篇!還附有安佐的半裸拉頁，以及首刷限定書卡唷□   「這是...more
",https://www.books.com.tw/products/0010565271?loc=P_0002_014
1615,雙重束縛(02),英田沙希,2012-11-22,"
餓死棄屍案出現了第二名被害人!!   警視廳刑警上條在情勢更為緊迫的現場追查犯人，   總忍不住利用辦案稍歇的空檔   去找他高中時的學弟──臨床心理師瀨名。   睽違十數年，瀨名成長為愛嘲諷又極具性感魅力...more
",https://www.books.com.tw/products/0010566632?loc=P_0002_015
1616,罄竹難書之碧海青天,緒慈,2012-11-21,"
在蘭罄的眼裡，他看不到任何嫌惡；   在蘭罄身上，他感覺到的只有那一點一點微微散發出來的，對他的眷戀……   他一直以為大師兄討厭他、不待見他!   難道事實並非如此?   他覺得自己慘了。   這回是真的慘...more
",https://www.books.com.tw/products/0010564346?loc=P_0002_016
1617,只是一場遊戲,熒夜,2012-11-14,"
他們之間的關係，只是一場交易。   周士崢要的是附帶家居功能及情感交流技能的情人，   儘管他不明白為何嫖客會想與男妓維持長達一年的關係，   但至少，李瑾覺得自己做得敬業又稱職。   儘管李瑾在床事上...more
",https://www.books.com.tw/products/0010564338?loc=P_0002_017
1618,在劫難逃 4,松鼠桂魚,2012-11-14,"
難道全世界都知道他齊子博的軟肋是齊子楓了嗎?!   看準哥哥心腸軟又愛蹚渾水的個性，   先把人拐走後再誘使自己出面幫忙，   可惡!章魚人和國家大事什麼的，通通給他滾一邊去!   他親愛的哥哥不愧是出了名...more
",https://www.books.com.tw/products/0010564339?loc=P_0002_018
1619,在劫難逃 5,松鼠桂魚,2012-11-14,"
齊子博發現他永遠低估了齊子楓的腦子。   得知他是魔族後，齊子楓竟以為他真會吃了他?   不忍看親愛的哥哥掉眼淚的齊子博，   只好努力讓齊子楓了解何謂「吃」的真諦。   別以為真情告白後就能一路奔向Hap...more
",https://www.books.com.tw/products/0010564342?loc=P_0002_019
1620,國師的美味食客 上,泠豹芝,2012-11-13,"
身心俱受重創的月季只想守著自己的小屋等待死亡，   沒想到連這個小小的心願也不被成全，   三年前遭他封印的魔獸破甕而出，搖身一變成了當朝國師，   還運用權勢逼他自投羅網，否則就要繼續製造天災人禍...more
",https://www.books.com.tw/products/0010565586?loc=P_0002_020
1621,國師的美味食客 下,泠豹芝,2012-11-13,"
被咒王創造出來殺人的魔傲自視天下無敵，   偏偏一遇上他國師府的食客月季就敗得慘兮兮，   月季很奇怪，連螻蟻都捨不得捏死，卻看輕自己的命，   好幾次他必須軟硬兼施才能讓這個人為他繼續活著，   結果...more
",https://www.books.com.tw/products/0010565590?loc=P_0002_021
1622,獵魔日誌之時間之杖,辛嘉芬,2012-11-13,"
心愛的吸血鬼先生特地來找自己，   莫頓本該喜悅無比的和藍甜蜜蜜約會去，   可棘手的事件卻一個又一個發生──   蛇形人放乾了他族人的鮮血、吸乾了骨髓，   現在還覬覦他的身體，想拿來做為復活儀式的道具...more
",https://www.books.com.tw/products/0010565593?loc=P_0002_022
1623,七罪系列：別西卜,鳳婕,2012-11-07,"
自十五年前與「鬼王」別西卜訂下契約起，   凡賽斯藉由夜夜與之交歡獲取更強的力量，   從普通的候補騎士升為「光明教會」中最高階級的「聖騎士」。   然而，對別西卜產生愛意的凡賽斯知道，   他已經無法...more
",https://www.books.com.tw/products/0010564333?loc=P_0002_023
1624,雲水怒,羅蓮,2012-11-07,"
為了替父親報仇、重振家門，   離映舟只能放棄兩小無猜的生活，   離開那個溫柔入骨、讓他依賴的楚雲亭，   回到碧瀾宮蓄勢待發。   未料十年之後再見，   昔日彼此間的親暱不再，   楚雲亭竟不顧往日情誼...more
",https://www.books.com.tw/products/0010564335?loc=P_0002_024
1625,枕邊人,困困,2012-11-07,"
賀銘自認和齊涵都是玩得很瘋的那種人，   他們只適合當床伴，不適合當情侶，   直到齊涵那傢伙居然愛上了別人!?   霸道如賀銘，他絕不接受未經允許的告別。   為了愛情改變自己的確很愚蠢，   但當愛情來...more
",https://www.books.com.tw/products/0010564336?loc=P_0002_025
1626,豔肌上的銷魂之牙 ~ 學園吸血鬼 ~ 【限】,水上ルイ,2012-10-29,"
「當我的新娘吧!」   大富豪之子‧司條光流有一個無法對任何人說的秘密。那就是每個滿月的夜晚，他都會作一個淫靡的夢，夢見一位俊美的吸血鬼前來奪取熾熱甜蜜又粗暴的吻。   可是，在光流擔任學生會長的學...more
",https://www.books.com.tw/products/0010561177?loc=P_0002_026
