,書名,作者,出版日期,內容介紹,網址
587,健康檢查全書,鄭維理,2005-01-12,"
本書主題包括：該不該健檢、如何規劃健檢、健檢進行方式、健檢後還要注意哪些事，並且就常見疾病(肝病、腎臟病、心血管疾病、中風、癌症)，進行健檢數據的解讀。此外，本書還針對一般人關心的價格問題，進...more
",https://www.books.com.tw/products/0010280916?loc=P_0003_087
588,現代臨床實用藥典-原理與實務應用,張石革、孫定人,2005-01-05,"
本書由中國醫學科學院北京腫瘤醫院、北京同仁醫院、北京軍區總醫院、鐵道部北京鐵路總醫院、煤炭工業部總醫院、北京積水潭醫院、北京友誼醫院、解放軍空軍總醫院、北京天壇醫院、北京安定醫院、北京二龍路...more
",https://www.books.com.tw/products/0010281810?loc=P_0003_088
589,安全用藥1—西藥服用須知,"廖德琇,李榮煌",2004-12-17,"
生病時，身體的不適著實讓人難過不已，萬一打開花花綠綠的藥包和瓶瓶罐罐的內外服用藥時，卻不知該如何正確服用，是不是更讓人頭疼呢?尤其是喧騰一時的吃錯藥、打錯針醫療疏失事件，已對用藥安全付出慘痛...more
",https://www.books.com.tw/products/0010279394?loc=P_0003_089
590,中西醫病名對照大辭典(1-5冊不分售)(二版),林昭庚,2004-12-01,"
「中西醫病名對照大辭典第二版」全書共五冊，三百萬餘字，引用並參考四百五十八部中醫文獻，西醫書籍八十六本，專門探討中西醫學對於同一疾病，其定義、證候與診斷上的相似與相異點。「中西醫病名對照大辭...more
",https://www.books.com.tw/products/0010406265?loc=P_0003_090
591,台灣中醫藥資訊典籍新世代(精),林宜信,2004-12-01,"
隨著資訊科技的蓬勃發展，對於一向被認為傳統古典的中醫藥典籍也好像被賦予新生命般，無論固有典籍的整理、編纂、研究與編印，或者運用西方現代醫學方法所為之臨床實證與研究成果，即所謂中醫藥新典籍之發...more
",https://www.books.com.tw/products/0010361360?loc=P_0003_091
592,眼科學與視障工學(二版),萬明美,2004-10-15,"
《眼科學∕視障教育工學》一書分為兩篇七章。第壹篇「眼科學」，以深入淺出的方式解析眼的解剖與生理、眼科的檢查法、眼之疾病與傷害，並摘述最新眼科醫學雜誌之相關研究。第貳篇「視障教育工學」，以圖文...more
",https://www.books.com.tw/products/0010145569?loc=P_0003_092
593,局部解剖學彩色圖譜,徐國成:韓秋生:舒 強:于洪昭,2004-10-10,"
局部解剖學是建構在系統解剖學的基礎上，就人體的各部位由淺而深逐層研究各器官之形態、結構及其相互位置關係的科學。對於每個醫護相關領域學生來說，局部解剖學是必須掌握的基本知識，對於臨床醫療人員來...more
",https://www.books.com.tw/products/0010272920?loc=P_0003_093
594,中醫行政要覽/93,褚文杰,2004-10-01,"
隨著我國經濟蓬勃發展及國民生活水準的提高，民眾對醫療衛生保健需求更加殷切，衛生工作面臨嶄新且多元的挑戰；因此，各衛生機關、相關團體及機構亟需掌握正確衛生現況資料，以因應時代脈動之需。近年來，...more
",https://www.books.com.tw/products/0010361359?loc=P_0003_094
595,台灣中草藥臨床試驗環境與試驗法規93年版,林宜信,2004-08-01,"
中藥在華人世界已有千年以上的使用歷史，然在講究實證醫學的今日，如何將中藥臨床療效進行科學之評估，並將確認療效者加以推廣，則是中醫藥能否邁向國際之最重要的工作之一。政府已將輔導製藥業並使其發展...more
",https://www.books.com.tw/products/0010361343?loc=P_0003_095
596,行政院衛生署中醫藥委員會學術暨臨床應用研討會成國彙編2002-2003,林宜信,2004-08-01,"
加速中醫藥的研究發展，將台灣建設為中醫藥的科技島，，因此中醫藥委員會寬籌經費推動中醫藥的研究工作，制定中醫藥發展的法規及策略，期望能帶動中醫藥相關生物科技產業的發展，是以本會經常聯合產、官、...more
",https://www.books.com.tw/products/0010361355?loc=P_0003_096
597,台灣中醫藥願景-行政院衛生署中醫藥委員會簡介93年版,林宜信,2004-08-01,"
推動中醫藥科技研究，致力中醫藥研究國際化，推動中醫藥國際外交，全面提昇中醫藥品質水準，促使台灣中醫藥現代化及國際化提供全國民眾最優質服務，世界衛生組織(WHO)支持傳統及另類醫學，但當有更多人使...more
",https://www.books.com.tw/products/0010361356?loc=P_0003_097
598,人體試驗委員會常見問答集Q&A,論壇生命暨醫療倫理研議案,2004-08-01,"
受試者保護為人體試驗中的重要課題， 一個好的人體試驗不只要能在科學方面得到可信有用的結論， 人道方面也必須符合受試者保護的倫理原則. 研究者必須以尊重受試者尊嚴的嚴肅態度， 充分顧慮並妥善維護受...more
",https://www.books.com.tw/products/0010361966?loc=P_0003_098
599,生物醫用材料,俞耀庭,2004-07-15,"
這本「生物醫用材料」是「21世紀新材料叢書」中的分冊，內容兼具全面性與前瞻性，主編者與各章撰著者更都是大陸在生物醫用材料方面最權威的學者。本書不僅整理了目前生物醫用材料的研究發展現況，各章亦點...more
",https://www.books.com.tw/products/0010267699?loc=P_0003_099
600,藥師溝通技巧及安全用藥,葉明功,2004-01-01,"
藥師是維持大眾用藥安全不可或缺且非常重要的角色，藥師們必須熱心且正確地提供病人醫藥方面的協助，以迅速緩解病人各種疾病症狀，並避免各種可能的用藥錯誤。藥師執業時必須仔細觀察，傾聽與溝通，才能針...more
",https://www.books.com.tw/products/0010464600?loc=P_0003_100
601,藥理學精華,余淑美,2004-01-01,"
本書係針對研究所、專技高考、二季統一入學測試所設計之要理學考試密笈，內容包跨12大部分：  1.藥理學概論               2.自主神經系統藥理學           3.自祕素                4.中樞神經系統藥......more
",https://www.books.com.tw/products/0010248873?loc=P_0003_001
602,病理生理學(精),余麗君:姜亞芳,2003-12-31,"
本書重點介紹疾病的概念、疾病發生發展過程中的病因學、發病學及其過程中代謝、功能和形態變化規律、臨床病理聯繫、疾病的轉歸，並闡明其機制。   全書分上、下兩篇共二十五章，上篇1~17章為總論，包括細...more
",https://www.books.com.tw/products/0010247537?loc=P_0003_002
603,台灣中醫藥整合與前瞻,林宜信,2003-12-01,"
本會自成立至今八年來，在中醫藥發展方面所作的努力以及未來將以宏觀的國際視野，對內以實際出發不斷創新改革，對外增強業界之國際競爭意識，對中醫藥研究必有助益。本會將一本推動中醫藥研究發展之初衷，...more
",https://www.books.com.tw/products/0010361342?loc=P_0003_003
604,九十一年醫療院所衛生教育成果彙集(4書+4光碟),衛生署國民健康局,2003-12-01,"
...more
",https://www.books.com.tw/products/0010361422?loc=P_0003_004
605,新訂生藥學,野呂 征男,2003-11-01,"
生藥學是以植物分類學，植物生理學，天然物化學等等為基礎，更進一步的，它包含了藥史學，商品學，藥理學，製劑學等等知識。本書是日本的生藥學之第一線權威學者們編著完成做為日本的藥科大學之生藥學教科...more
",https://www.books.com.tw/products/0010239728?loc=P_0003_005
606,實用傳染病防治學,林金絲,2003-10-25,"
本書介紹 適用對象─學生、感染管制師   配合醫療機構之傳染病管制工作，及醫學院相關科系的修習而編寫，為甄試感染管制護理師、護士或醫檢師的最佳參考用書。 內容完整 1. 將理論與實務有效之整合與查證，...more
",https://www.books.com.tw/products/0010210099?loc=P_0003_006
607,臨床生理及病理學,徐慧雯,2003-09-10,"
◎本書特色鑑於坊間應試書籍繁多，內容均瑣碎煩雜、負荷過重，於此，本書經精心策劃，編纂而成，範疇甚廣，若經熟讀，必能在考試時，得心應手、拔得頭籌。 ◎試題內容豐富，概念清晰易懂 1.全書內容涵括生理...more
",https://www.books.com.tw/products/0010236248?loc=P_0003_007
608,醫療資訊管理概論：含網路虛擬醫院的建置與管理,"Barbara Weill,Lillian Burke",2003-09-01,"
可以準備上網連線囉!   「醫療資訊管理」這本書闡述了醫療資訊技術對於醫療專業領域的衝擊和影響，內文中詳實地羅列出許多重要的醫療技術，可以提供讀者們最基本的專業術語和對於醫療的基本概念。在本書中...more
",https://www.books.com.tw/products/0010471312?loc=P_0003_008
609,醫護病理學(六版),"侯瑞城,謝文進,顏舜隆",2003-08-15,"
.本書適用於醫學院下列之各學系：護理、復健、醫技、藥學、公衛等。   .精神疾病在當今社會變得非常重要，本書特列成一章敘述之。   .書末附有數十張彩色照片，與內文相互搭配，對照閱讀，使本書更具實用...more
",https://www.books.com.tw/products/0010149728?loc=P_0003_009
610,醫院生存法則,洪純隆、汪秀玲、陳建立,2003-07-01,"
醫院生存學，不只是經驗法則，也是一套有組織的知識，如果不想看到生存陷入瓶頸，就必須在自己的根基上發現新契機。   本書所揭櫫的主題，完全以合乎目前不確定的新經濟法則——量子管理，而非傳統醫務管理...more
",https://www.books.com.tw/products/0010490792?loc=P_0003_010
611,醫護行銷學,Berkowitz,2003-03-14,"
本書大體上與行銷之主流思想架構，沒有太大差異。作者以其多年在醫療相關學術與食物機構服務和接觸所累積之經驗，擘建全書循序漸進、條理分明的架構，有助於讀者逐步建構醫療行銷之系統知識。文中用極為精...more
",https://www.books.com.tw/products/0010219719?loc=P_0003_011
612,社區化長期照護之發展策略,李世代等,2003-03-01,"
本書主要從社區化照顧的理念基礎、發展社區化長期照護的背景長期照護之社區化策略?地方分權之決策、社區化長期照護整體規劃性政策、社區化長期照護之策略—由服務的可近性談起、社區化長期照護工作技術與方...more
",https://www.books.com.tw/products/0010361947?loc=P_0003_012
613,新世紀保健食品全集,于守洋,2003-01-01,"
保健食品(或稱功能食品)在近十餘年來相繼在全世界發展起來。它因有特定保健功能而與普通食品不同；以無需醫生處方、食用安全、增強體質、預防疾病以及不追求短期臨床療效，而與治療藥品相區別。雖然各國保...more
",https://www.books.com.tw/products/0010464584?loc=P_0003_013
614,醫院財務管理(一版),彭雅惠,2002-12-15,"
台灣社會目前正處於健保發展方興未艾的時代，各大、小醫療院所莫不兢兢業業地改善本身的體制或管理方式，以因應健保越來越嚴格的規範；在此背景下，「醫院財務管理」於此一議題中所扮演的角色便越來越清晰...more
",https://www.books.com.tw/products/0010305356?loc=P_0003_014
615,醫療社會學,William C. Cockerham,2002-10-31,"
本書是一本適合對醫療現況有興趣的專業、半專業及非專業醫療服務人員的醫療社會學入門書。藉由本書從醫療社會學的角度來省思醫療現況，從另外一隻眼檢視醫療的正當性與合法性，可提供相關人員，不論是健康...more
",https://www.books.com.tw/products/0010206947?loc=P_0003_015
616,健康體系溝通理論與技巧,台大醫學院,2002-09-01,"
本書不僅止於介紹理論，同時提出具體方法，提供了相關文獻供讀者有關臨床及專業上的溝通基本概念及原則；個案示範提供了討論的基礎，台大醫院護理長協助學生小組討論及在病房見習，藉此幫忙學生了解及察知...more
",https://www.books.com.tw/products/0010370597?loc=P_0003_016
617,秘傳防身絕技,,2002-08-15,"
...more
",https://www.books.com.tw/products/0010202878?loc=P_0003_017
