,書名,作者,出版日期,內容介紹,網址
187,說演故事在閱讀教學上的應用,林秀娟,2011-11-24,"
目前在國內，說、演課程並不被一般教師所樂意接受，因為說、演課程較費時間且不便實施。但是說故事、演故事的教學方式，可以讓教師在進行閱讀教學時，激發更多的想像力及創意。因此，本書配合閱讀教學、藝...more
",https://www.books.com.tw/products/0010525951?loc=P_0003_087
188,顱內乾坤,王夕堯,2011-11-01,"
本書要介紹的，正是21世紀被許多跨領域學者認為，當代最影響人類未來發展最重要的議題之一─「學習科學」(A Science of Learning或簡稱「學習學」)，也就是有關學習本質的探討。這本書以科普角度談論有關於...more
",https://www.books.com.tw/products/0010523338?loc=P_0003_088
189,菁英教養獨門祕訣：一位哈佛生母親的手札,幽蘭,2011-11-01,"
今年年初，耶魯大學教授蔡美兒「虎媽的戰歌」一書問世，立刻造成轟動，她哪近乎斯巴達般的教育方式，引起正反兩方爭辯，贊成者認為：玉不琢不成器，她女兒被哈佛及耶魯大學錄取即為證明；而反對者則質疑：...more
",https://www.books.com.tw/products/0010524116?loc=P_0003_089
190,綜合活動學習領域概論(第二版),李坤崇,2011-10-01,"
本書旨在依據2008年教育部公布的綜合活動學習領域綱要，探索其變革與理論，及其在課程的理念與實務。   本書最大特色在展現綜合活動學習領域「體驗、省思、實踐」的精髓，先由探索理論後研發實例，帶領國...more
",https://www.books.com.tw/products/0010529320?loc=P_0003_090
191,現代學術視域中的民國經學：以課程學風與機制為主要關照點,車行健,2011-09-09,"
傳統的經學隨著帝制時期的結束而步履蹣跚地邁入了現代社會，在接受現代學術衝擊與洗禮的過程中，經學面臨了許多的質疑與挑戰，尤其是在傳統學術體系全面地進行由古到今、由舊到新、由中到西、由傳統到現代...more
",https://www.books.com.tw/products/0010519322?loc=P_0003_091
192,所有教師都應該知道的事：學生動機,Donna Walker Tileston,2011-08-23,"
所有的教師都知道應該要引發學生的學習動機，學生才能投入學習情境並持續完成學習的目標；但，不見得所有的老師都知道該如何做。如果您也有這樣的困擾，或者想要學習一套可行的步驟，那這會是值得您閱讀並...more
",https://www.books.com.tw/products/0010517816?loc=P_0003_092
193,所有教師都應該知道的事：教學計畫,Donna Walker Tileston,2011-08-23,"
本書是標準本位班級教學方面的重要教學計畫指引。   應用這本內容清晰的指引，能幫助你把焦點放在學生需要知道和表現的能力上。以最新的研究為基礎，本書指引你了解從教學計畫前的分析作業，一直到反省學...more
",https://www.books.com.tw/products/0010517820?loc=P_0003_093
194,所有教師都應該知道的事：有效的教學策略,Donna Walker Tileston,2011-08-23,"
本書為在標準化的課程中，為教導程度較高的學生學習以展現學習成果的一個不可或缺的工具袋。   這簡要的有效教學策略之套書，將是所有了解教學內容及教學方法並重的教師們無價至上的指導原則。 其主題包含...more
",https://www.books.com.tw/products/0010517821?loc=P_0003_094
195,所有教師都應該知道的事：學生評量,Donna Walker Tileston,2011-08-23,"
這是一本最先進且具研究根據的學生評量指引用書。   教師如何知道學生對其所學習內容是否已經真正理解? Donna Tileston創新的指引與大腦相容的評量模式，將可以用來幫助每一位教師確認與提升學生對其所學...more
",https://www.books.com.tw/products/0010517824?loc=P_0003_095
196,所有教師都應該知道的事：媒體與科技,Donna Walker Tileston,2011-08-23,"
這是一本對於想要使用媒體與科技，以及運用網際網路來強化學生的學習和更高層次思考技巧的教師的必要資源書。   當教師以友善運用腦思維媒體為改變機制時，科技便能提供學生平等的成功機會。   * 媒體在動...more
",https://www.books.com.tw/products/0010517828?loc=P_0003_096
197,所有教師都應該知道的事：教學專業與策略,Donna Walker Tileston,2011-08-23,"
這是一本為班級教師所寫的簡明手冊，以適應「有教無類」教育績效責任新時代。   教師專業學習社群裡，優質的教學及優質教師專業發展，同行專家引導您與時俱進，回應教育合夥人對績效責任的要求。 以下是本...more
",https://www.books.com.tw/products/0010517829?loc=P_0003_097
198,大學生職涯規畫全攻略：生涯規畫100問,"張妤如,楊翼丞,許博翔",2011-06-20,"
熱門科系vs興趣科系   打工v.s社團活動   研究所v.s.就業   高普考vs外商企業、本土企業   如何撰寫履歷、應徵面試及未來職場進修注意事項   ※生涯規畫一百問 精選問答   Q1：如果我的成績不好，是否該選...more
",https://www.books.com.tw/products/0010509441?loc=P_0003_098
199,從後段班到康乃爾：一個媽媽分享讓孩子受用一生的9個觀念,陳貞穎,2011-04-13,"
談到求學，該怎麼做，對孩子才是最好的?   「在我的成長路，我的父母親希望孩子具備思考靈活、自信、創造力等特質，不是一個只會死背正確答案的書呆子；即使我學業成績一直很不好，他們仍給我如此的鼓勵。...more
",https://www.books.com.tw/products/0010502619?loc=P_0003_099
200,聆聽教學的理論與實務,馬行誼,2011-03-14,"
《九年一貫課程綱要》中「本國語文」的部分，明確地將「聆聽」劃歸為一個獨立的學習範疇，其後，相關的聆聽教學理念和研究也應時而生。但是，很令人遺憾的，現今政府的政策和學校的語文教育實施現況中，卻...more
",https://www.books.com.tw/products/0010500630?loc=P_0003_100
201,大學差很大,高安邦,2011-03-07,"
現在的大學真的差很大：   公立與私立差很大、想像與實際差很大、過去與現在差很大、國內與國外差很大   一本高中生、大學生、老師、學生家長、關心教育體制者必讀的一本書。   大學發展差很大   若以當前...more
",https://www.books.com.tw/products/0010498705?loc=P_0003_001
202,創意背後的祕密：北大學生的10堂人生創意課,李欣頻,2011-02-24,"
創意，不只是一個勁地搖晃腦汁! 當你了解創意背後的祕密，創意將如量子跳躍般，威力驚人!   ★10堂人生創意課，10個改變生命格局的方法   ★廣受北京大學生喜愛的精采熱門課程   ★微博粉絲已經突破3,500,000...more
",https://www.books.com.tw/products/0010497225?loc=P_0003_002
203,班級經營：營造支持社群與策略,Vern Jones、Louise Jones,2011-01-14,"
本書提供營造學習環境的方法，指出教師在經營幼兒至中學的班級時所要面臨的挑戰，並以最新的個案研究與教師經驗為例，提供班級經營的適用原則與特殊策略。   作者的焦點在於如何創造正向的學習環境，並以...more
",https://www.books.com.tw/products/0010582931?loc=P_0003_003
204,即使只為了一個孩子的幸福：聖心姆姆的愛與啟發,高沛慈,2010-12-27,"
姆姆，是我們的修女老師，也是我們生命中的第二個母親。   在聖心的學習歷程裡，姆姆給我們的教導與關照，就像是母親全心全意給我們的愛一樣，無二無別…   聖女瑪德蘭索菲於西元一八○○年創立聖心修會，以...more
",https://www.books.com.tw/products/0010491566?loc=P_0003_004
205,問題與個案分析,鍾憲瑞,2010-11-10,"
問出關鍵問題，讓您一生受用   本書作者累積20年參與及主持個案討論、以及剖析不同領域專家思維的經驗，淬鍊出可以廣泛應用的發問及思考指引，從價值釐清、現象確認、概念指稱、問題辨識、方案分析等各方...more
",https://www.books.com.tw/products/0010487204?loc=P_0003_005
206,玩出好關係：提升青少年人際關係的體驗式教學,洪中夫,2010-11-01,"
人際關係是青少年面對未來的關鍵能力，本書彙整青春期階段重要的人際議題，並以「從做中學」(learning by doing)的行動教學法，引導青少年體驗人際關係的重要原則：   熱忱   雙贏   團隊   委身   溝通  ...more
",https://www.books.com.tw/products/0010487698?loc=P_0003_006
207,椰林講堂：大學老師的教學秘笈,國立臺灣大學教務處教學發展中心,2010-10-01,"
本書介紹教學相關的知能與技巧供老師參考，協助老師事半功倍地完成教學工作。本書分為五章，第一章介紹教學實務祕笈，針對教學實務會面臨的議題加以討論；第二、三、四章則由一開始的課程設計、課堂教學法...more
",https://www.books.com.tw/products/0010486644?loc=P_0003_007
208,敘事探究：課程與教學的應用(附光碟),莊明貞、阮凱利、吳臻幸、柴成瑋、蕭又齊、賴玫美、何怡君、陳靜宜、江慧娟、廖窕吟,2010-09-18,"
國內近幾年在課程與教學研究領域掀起一波敘事探究熱潮，用故事撰寫論文不再是天方夜譚。敘事探究乃是植基於在地經驗，重視探究者與參與探究者的主觀價值與意義之探究方式。有鑑於國內目前已出版之專書仍僅...more
",https://www.books.com.tw/products/0010482671?loc=P_0003_008
209,創造力、智慧與信賴：教育可以做什麼,"Anna Craft,Guy Claxton,Howard Gardner",2010-08-30,"
.成功智能創建者Robert J. Sternberg回應領導力學習是教育的基礎   .《資優兒童與人類潛能發展》作者 David Henry Feldman回應創造力與智慧如何得兼   .歐洲正向心理學會議主席Hans Henrik Kn......more
",https://www.books.com.tw/products/0010481828?loc=P_0003_009
210,兩岸四地高等教育評鑑制度,楊瑩,2010-07-01,"
觀諸國內外既有的學術論述，近十餘年來受到工商企業界盛行的「績效責任」(accountability，或譯「問責」)觀念的衝擊，及回應民眾對確保或提升高等教育品質之要求，國內外有關高等教育評鑑或品質保證制度的...more
",https://www.books.com.tw/products/0010473761?loc=P_0003_010
211,語言功能與中文教學(第二版)：系統功能語言學在中文教學上的應用,岑紹基,2010-05-01,"
系統功能語言學派是個年輕而又充滿活力的語言研究學派。系統功能語言學為語文教育工作者提供一套嶄新的、以社會交際功能為著眼點的語文教學、研究和分析理論架構，現在國際上已廣泛應用在語文教學上。   ...more
",https://www.books.com.tw/products/0010474829?loc=P_0003_011
212,唐傳奇戲劇化在閱讀教學上的應用,廖五梅,2010-04-01,"
作者作為小學教學現場的老師，鑑於目前的閱讀教學現況不甚理想，學生的閱讀內容也有所偏頗，希望從閱讀傳統文學作品中讓孩子真正瞭解屬於我們的傳統文化及歷史，成為一個有深度人文素養及審美能力的人，並...more
",https://www.books.com.tw/products/0010463087?loc=P_0003_012
213,玩出反思力：101個活化教學的動態反思技巧,洪中夫,2010-04-01,"
本書適合用來帶領青少年認識反思、學習反思、應用反思。101個好玩的動態反思活動，分成描述程度、趣味應答、設定目標、情緒分享、建立團隊、自我探索、檢視經驗、溝通與問題解決、回饋與祝福等九大類型。...more
",https://www.books.com.tw/products/0010468931?loc=P_0003_013
