,書名,作者,出版日期,內容介紹,網址
629,美味雞髀,何美好,2011-10-14,"
以雞髀為專題，利用蒸、燜、煮、炸、焗、炒、焯、滷等烹飪方法，再以不同刀章如剁茸、切絲、切片、斬件和手撕等表現於不同菜餚特色，全方位教導讀者善用髀入饌，色香味型俱備，還有給予處理和貯藏常識。...more
",https://www.books.com.tw/products/0010522623?loc=P_0003_029
630,香噴噴熱炒上菜,程安琪,2011-10-12,"
快炒、熱炒、辣炒   炒肉絲、炒海味、炒時蔬   家常、宴客、佐餐、下酒   67道經濟實惠的熱炒好菜   一次教到會!   熱炒，最輕鬆便捷的上菜之道   噴香惹味，上菜速度快，   是中式熱炒菜魅力不墜的最大原...more
",https://www.books.com.tw/products/0010521848?loc=P_0003_030
631,二十四節氣湯譜,余自強,2011-10-01,"
天氣變化不但對大地的物產有重要影響，人的身體健康也會隨氣候改變而發生變化。在傳統曆法中，把每半個月設定成一個節氣，一年分為二十四節氣。本書按二十四節氣，說明每個節氣中人的體質特徵和養生要訣，...more
",https://www.books.com.tw/products/0010524802?loc=P_0003_031
632,600道蒸、燉、炸料理：主廚們的招牌菜，在家也能享受頂級美味,胡維勤、康賢書,2011-09-30,"
史無前例!最專業級的超值食譜 學會一道主廚料理，花不到5毛錢! 充滿無限創意的美味料理!   蒸、燉煮、煎炸、醃滷、湯、麵、粥，   7種料理方法，600種創意組合，延伸出無限的美味!   想吃大餐不用上館子，...more
",https://www.books.com.tw/products/0010526907?loc=P_0003_032
633,外婆家的潮州菜,方曉嵐、陳紀臨,2011-09-01,"
最能感動人的文章或事物，莫過是兒時回憶或當地美食，總給人印象難忘，畢生記憶。這本潮州菜結集作者方曉嵐的外婆家菜譜，還專程回潮汕搜集資料和探討當地的飲食文化，風土人情。為令讀者了解道地食材，跑...more
",https://www.books.com.tw/products/0010519561?loc=P_0003_033
634,滋味兒童餐(中印對照),余翠玲,2011-09-01,"
以兒童餐點為專題，針對早、午和茶點的三餐需要，列舉30多款食品示範。附有營養師的意見，給予飲食提示，在食材、烹飪方法與營養原則間予以平衡發展，令小朋友既可享受美味食品，又能兼顧營養和生長需要。...more
",https://www.books.com.tw/products/0010522074?loc=P_0003_034
635,食之道(貳)：粵菜溯源錄,陳夢因,2011-09-01,"
本書集中介紹廣東食風以及廣州、潮州、東江順德四系粵菜的源流變革，是特級校對晚年用心之作。書中涉及四系粵菜之歷史掌故、民間習俗、行規內情、逸事軼聞頗多，是了解粵菜歷史發展的必備書籍。 作者簡介 ...more
",https://www.books.com.tw/products/0010524805?loc=P_0003_035
636,臺味：從番薯糜到紅蟳米糕,陳靜宜,2011-08-25,"
臺味，記憶所有臺灣人的共同味道。   臺菜是臺灣的產物   代表了發生在這塊土地上的人、事、物及歷史   *隨書附贈：臺味俚語手冊   到了臺菜餐廳翻開菜單，看到琳瑯滿目的菜名，你知道這些菜與臺灣有甚麼...more
",https://www.books.com.tw/products/0010516296?loc=P_0003_036
637,美食好簡單 (隨書附贈240分鐘節目教作示範),台視文化美食團隊,2011-08-23,"
台視公司料理節目──【美食好簡單】中的溫國智師父所示範的料理集結，並針對現代人的生活型態常與大賣場有所關連，尤其是放假日，逛大賣場幾已成為某種型態的休閒方式，因此在菜色的設計，以在大賣場能買到...more
",https://www.books.com.tw/products/0010516557?loc=P_0003_037
638,蒸的好輕鬆,程安琪,2011-08-08,"
79道蒸料裡不敗秘訣，中英對照大公開!   蒸的做法就是將材料先處理好，加入調味料調勻，放入蒸鍋，利用蒸氣蒸熱至熟。用蒸烹調好的菜肴，口感清爽、不油膩。料理方式輕鬆簡單無油煙，最適合ㄧ般家庭主婦。...more
",https://www.books.com.tw/products/0010515066?loc=P_0003_038
639,菲傭入廚手記：少油香口菜,Feliz Chan,2011-08-01,"
少油炒煮可吃出惹味靚(食送)嗎?   少油菜式寡淡無味?Feliz Chan打破你我的錯誤觀念，透過蒸、水炒、水煮、湯浸及烤焗方法，用水或濃湯代油炒煮，盡享食材之鮮甜原味。而且，她還教導家傭少油烹調的選料及...more
",https://www.books.com.tw/products/0010531472?loc=P_0003_039
640,印傭入廚手記：少油香口菜,Feliz Chan,2011-08-01,"
少油炒煮可吃出惹味靚(食送)嗎?   少油菜式寡淡無味?Feliz Chan打破你我的錯誤觀念，透過蒸、水炒、水煮、湯浸及烤焗方法，用水或濃湯代油炒煮，盡享食材之鮮甜原味。而且，她還教導家傭少油烹調的選料及...more
",https://www.books.com.tw/products/0010531473?loc=P_0003_040
641,家鄉味：國廚阿忠師的66路台菜佳餚(附60分鐘實境料理教學DVD ),阿忠師(黃德忠),2011-07-23,"
真正的好料理，來自於心，任何一道看似平凡的菜色，只要用心選材、用心調理、用心經營，都可以成為每個人心中的經典!   本書藉由國廚阿忠師的細緻巧手與爐火純青的廚藝功力，象徵一甲子的經驗傳承，以最日...more
",https://www.books.com.tw/products/0010512707?loc=P_0003_041
642,百元熱炒新菜色,柯俊年、黃景龍、溫國智,2011-07-15,"
電視名師掛保證，絕對是大受歡迎的好味道!   最受婆婆媽媽們喜愛，簡單、快速、容易上手的快炒又來啦!這次集合柯俊年、黃景龍、溫國智三大名廚，教你做出平價百元熱炒店最暢銷的新菜色。   特調出餐廳最人...more
",https://www.books.com.tw/products/0010512672?loc=P_0003_042
643,邰智源的岳家菜,邰智源,2011-07-15,"
素有「頂尖笑匠」、「好學諧星」、「模仿天王」稱號的邰智源，   不但工作敬業、演技不凡，好吃、挑吃更是演藝圈出了名的，連錄影的便當都講究，   岳家父母燒了一手好菜緊緊抓住了邰智源的胃，讓人不禁好...more
",https://www.books.com.tw/products/0010512348?loc=P_0003_043
644,倆口子風味煮,通少,2011-07-01,"
“為心愛的人， 每天高興快樂地走進廚房…”   通少，花心思設計倆口子異國美食…   日式 ~ 大和魚雷.日式漢堡；韓式 ~ 泡菜鍋.韓國辣醬炒牛肉；   西式 ~ 瑞典肉丸.露絲瑪莉烤雞；   星馬泰 ~ 通少海南雞飯....more
",https://www.books.com.tw/products/0010518215?loc=P_0003_044
645,菲傭入廚手記：慳錢家常菜(第六版),黃美鳳,2011-07-01,"
物價上揚，豬牛價升；菜價高企；雞蛋上漲……「煮」婦及家傭如何計劃又省錢又營養豐富的三餐?   中菜烹飪導師黃美鳳為家傭提供多項貼士，介紹38款省錢的家常菜及老火湯，分為蔬菜類、海產類、家禽及肉類、豆...more
",https://www.books.com.tw/products/0010518217?loc=P_0003_045
646,印傭入廚手記：慳錢家常菜(第六版),黃美鳳,2011-07-01,"
物價上揚，豬牛價升；菜價高企；雞蛋上漲……「煮」婦及家傭如何計劃又省錢又營養豐富的三餐?   中菜烹飪導師黃美鳳為家傭提供多項貼士，介紹38款省錢的家常菜及老火湯，分為蔬菜類、海產類、家禽及肉類、豆...more
",https://www.books.com.tw/products/0010518219?loc=P_0003_046
647,印傭入廚手記：3步驟勁慳小炒(第四版),Feliz Chan,2011-07-01,"
如何只花3個步驟，炒一道滋味靚(食送)?   全書38款小炒食譜，由資深烹飪專家Feliz Chan精心設計，家傭只要依著3個步驟，就能炒出色香味俱全的家常小炒，而且用料簡單，選購方便，分為冷藏食材、即食材料、...more
",https://www.books.com.tw/products/0010518223?loc=P_0003_047
648,自煮飯堂：靚(食送)(第四版),蔡美娜,2011-07-01,"
怎樣能節省開支?多回家「煮飯仔」吧!   《自煮飯堂~靚(食送)》收錄三十六個精選食譜，款款簡單易做，下班後不用花太多時間就可煮出下飯菜，與家人一起分享美味；而且自己買菜煮飯，比光顧食店化算。   這...more
",https://www.books.com.tw/products/0010518227?loc=P_0003_048
649,莫文蔚嫁妝湯譜,莫爸爸、莫媽媽,2011-07-01,"
莫爸爸、莫媽媽除了將這湯譜送給莫文蔚作嫁妝外，更將這份心意送給每一位待嫁的女孩子。   世代相傳的莫家嫁妝湯譜，對預防疾病、健體美容有顯著功效，   尤如看家的守護神。   莫家的子女結婚時，亦會依...more
",https://www.books.com.tw/products/0010518233?loc=P_0003_049
650,貓兒的玩樂廚房：新手也會做的80道省時料理,貓兒,2011-06-17,"
新手也能簡單學，80道料理美味上菜   再忙也能健康吃，30分變身超級主廚   什麼是最健康的料理?又有什麼料理會讓人永難忘懷?   在每戶人家的餐桌上，為自己、為情人、為親人、為朋友，親手烹製的，帶有情...more
",https://www.books.com.tw/products/0010508374?loc=P_0003_050
651,炆(食送) Resep Rebusan,何美好,2011-06-13,"
篇首挑選約10種材料以看圖買材料做菜、買回來的材料怎麼辦?炆(食送)為什麼會好味?圖文並茂簡略講解家常菜炆煮菜式的烹飪技巧，並以這技巧為主做簡單家常菜，所有菜譜的選料為日常材料，價錢便宜，方便在超...more
",https://www.books.com.tw/products/0010509910?loc=P_0003_051
652,五星級主廚私房菜(10005二版),中華餐旅協會,2011-06-10,"
隨著大眾生活品質的提升，對吃的要求日漸增高，五星級飯店餐廳客滿也已經是家常便飯，我們提供另一種認識五星級飯店的方式，推出五星級主廚料理食譜書，呈現主廚平易近人的一面與拿手的私房好菜，並介紹主...more
",https://www.books.com.tw/products/0010509010?loc=P_0003_052
653,最想學!人氣名廚的拿手菜,香港商蘋果日報出版發展有限公司台灣分公司蘋果日報副刊中心,2011-06-03,"
全台知名的星級飯店主廚及網路人氣餐廳大廚總動員，包括台北遠東國際大飯店、六福皇宮、台北花園大酒店、亞都麗緻天香樓、故宮晶華等星級飯店，名廚傾囊相授，帶您走進他們的灶腳，教您煮出健康又美味的好...more
",https://www.books.com.tw/products/0010506422?loc=P_0003_053
654,聰明鍋，中菜輕鬆做,溫蒂,2011-06-01,"
煎、煮、炒、炸、燉、蒸，還有大家喜愛的中式甜品、點心。   只要根據書中的做法訣竅，一定能做出色、香、味俱全的美味佳餚。 作者簡介 溫蒂   本名黃碧雲的Wendy，對料理有十足的熱情，雖然不是料理本科...more
",https://www.books.com.tw/products/0010508268?loc=P_0003_054
655,煎炸,何美好,2011-06-01,"
篇首挑選約10種材料以看圖買材料做菜、買回來的材料怎麼辦?煎炸為什麼會好味?圖文並茂簡略講解簡單家常煎炸菜式的烹飪技巧，並以這技巧為主做簡單家常菜，所有菜譜的選料為日常材料，價錢便宜，方便在超巿...more
",https://www.books.com.tw/products/0010512424?loc=P_0003_055
656,樂活甜心OL便當,蔡萬利,2011-04-25,"
每個年齡層的人都和「便當」有著密切關係，無論是正在成長期求學的小朋友，或是因為工作關係需要帶便當的上班族、OL，在外都想要吃得更健康、更營養，還可以節省荷包。   本書特別以四季做為分類，利用台...more
",https://www.books.com.tw/products/0010503448?loc=P_0003_056
657,遇見電子鍋,劉宜嘉,2011-04-15,"
一鍋在手，做菜沒問題!!   15道主食、19道美味佳餚、10道湯品、7道甜點與小食，51道超簡單料理讓生活充滿樂趣! 作者簡介 劉宜嘉   鄉村農家子弟出身，自小幫忙家中農務工作，對於蔬果生長季節與過程和飲食...more
",https://www.books.com.tw/products/0010503704?loc=P_0003_057
658,一次搞懂客家菜,陳紀臨 、方曉嵐,2011-04-12,"
在香港和台灣的歷史上，客家人都佔有特殊的一席之地，經過多年的交流融合，各地的客家飲食文化或有少許不同，卻都有著相似的特色：   重山珍、輕海味   重內容、輕形式   重原味、輕混濁   重蒸煮、輕煎炸...more
",https://www.books.com.tw/products/0010502309?loc=P_0003_058
659,豪門主廚在我家!,雷蒙,2011-04-10,"
雷蒙老師教你煮出google找不到的名人指定菜!!   吃遍山珍海味的企業大老闆和名媛，為何獨鍾這一味?!   傳說中的豪門大主廚--雷蒙老師，   以三十多年的廚藝專業，和經常受邀擔任企業家私房派對的主廚經驗...more
",https://www.books.com.tw/products/0010501491?loc=P_0003_059
660,菲傭入廚手記：家常老火湯(第五版),Feliz Chan,2011-04-01,"
老火湯滋潤、解燥、祛濕、消暑，強健體魄，但家傭懂得選配材料嗎?   此湯譜由資深烹飪專家Feliz Chan撰寫，分享多款受歡迎的老火湯水，以精簡的文字及步驟圖片，為家傭講解湯水的療效、烹調竅門及處理方法...more
",https://www.books.com.tw/products/0010507387?loc=P_0003_060
661,印傭入廚手記：家常老火湯(第五版),Feliz Chan,2011-04-01,"
老火湯滋潤、解燥、祛濕、消暑，強健體魄，但家傭懂得選配材料嗎?   此湯譜由資深烹飪專家Feliz Chan撰寫，分享多款受歡迎的老火湯水，以精簡的文字及步驟圖片，為家傭講解湯水的療效、烹調竅門及處理方法...more
",https://www.books.com.tw/products/0010507388?loc=P_0003_061
662,印傭入廚手記：燜(食送)快靚正(第二版),Feliz Chan,2011-04-01,"
燜雞、煮咖喱蟹、燜豬手……   家傭如何有效縮短燜煮時間，炮製入味的燜煮菜?   煮出引人食欲的燜煮菜，無論火候、食材及軟腍度，必須掌握得宜。家傭依書內食譜，只花約20分鐘能烹調色香味的燜煮佳餚，而且...more
",https://www.books.com.tw/products/0010507393?loc=P_0003_062
663,印傭入廚手記：十分鐘蒸(食送)(第四版),Feliz Chan,2011-04-01,"
如何花10分鐘烹調美味蒸(食送)?在省錢原則下，如何配搭食材?   愛吃蒸(食送)，健康有益，簡便快捷，但吃膩了蒸肉餅、清蒸魚，今回加點新意思，作者Feliz Chan 自創38款選料新穎、價廉實惠的蒸(食送)食譜，...more
",https://www.books.com.tw/products/0010507391?loc=P_0003_063
