,書名,作者,出版日期,內容介紹,網址
886,最後的演講永不完結：送別蘭迪，擁抱新夢想,潔伊．鮑許,2012-10-25,"
悲傷不是人生唯一的版本，生命其實還有許多可能!   一本深刻動人、充滿力量的生命之書，讓人明白：   失去，往往是一種「得到」——得到走出傷痛、開始活出自己的勇氣!   2008年，蘭迪.鮑許《最後的演講》撼...more
",https://www.books.com.tw/products/0010562244?loc=P_0003_086
887,活出增值人生：20位名人通往幸福的大路,"卓俐君,張麗君",2012-10-01,"
轉身，看見自己的真心 轉身，丟掉包袱的人生 轉個彎，看見心的風景 20位名人的人生轉彎處，曾痛過、苦過、絕望過…… 然而轉念一瞬間，鍛鍊了內心，自此強大!   ★獻給在困境中泥沼的你。「轉念」是增強人生...more
",https://www.books.com.tw/products/0010559146?loc=P_0003_087
888,不老騎士：那些歲月帶不走的夢想與勇氣,"弘道老人福利基金會,阮怡瑜",2012-09-26,"
312小時，1178公里，他們平均年齡81歲。 「這些人，真的可以環完全島嗎?」   17位老人帶你找回作夢的勇氣，   他們用行動告訴我們，癌症、高血壓、膝關節退化、助聽器和年紀，   都無法阻止我們追尋夢想。...more
",https://www.books.com.tw/products/0010560083?loc=P_0003_088
889,原來我的工作這麼令人感動：永不失落的人生鬥志和熱情,鎌田洋,2012-09-25,"
★誰能找到工作中的感動，誰就能在奮鬥的路上永不迷路! 迪士尼樂園的夜間「掃除之神」， 帶你洞燭工作和人生，找回失落已久的熱情!   他們做著看似卑微的工作，卻拯救了七萬遊客!   有關他們的四個故事，將...more
",https://www.books.com.tw/products/0010559158?loc=P_0003_089
890,再見，Ohara,陳芸英,2012-09-13,"
你是我的眼睛，我最最親愛的家人。 十二年的相伴，你是我向前邁進的勇氣，你凝視我悲傷的淚水。 現在，他們卻說，你不能再陪著我…… 我多麼希望，分離的那一天，永遠不要來。 你不可不知的台灣導盲犬真實故...more
",https://www.books.com.tw/products/0010558583?loc=P_0003_090
891,12個驚嘆號：愛心小巨人的奇幻之旅,李威龍,2012-09-06,"
一本在逆境的時候，給你勇氣的書! 一把在徬徨的時候，為人開啟光明的鑰匙! 一個分享「為善最樂」的絕妙幸福小品!   你能相信，一個腳殘障的孩子，也能靠著冥想與信念，坐上飛毯?   一個小學畢業，曾經對人...more
",https://www.books.com.tw/products/0010558075?loc=P_0003_091
892,芬蘭的青年力：我想成為我想成為的人,陳聖元,2012-09-01,"
一個月的重返芬蘭之旅，十二個親身接觸的朋友與故事，   他們樂在生活、勇於出走、珍愛天賦、從做中學習，   他們務實、獨立、熱情、自信。   一個台灣青年與芬蘭青年們的相遇與碰撞，   繪寫出最動人的立...more
",https://www.books.com.tw/products/0010556419?loc=P_0003_092
893,請帶我回家，羅賽兒,麥可．辛森、蘇西．芙羅瑞,2012-08-27,"
911事件奇蹟生還紀實.紐約時報暢銷榜作品!   繼可魯、小八、瑪莉之後，勇氣十足、活潑貼心的導盲犬羅賽兒，   將是又一令你難忘的奇蹟之犬!   本書透過視障者麥可.辛森與他心愛的導盲犬羅賽兒之眼，   細...more
",https://www.books.com.tw/products/0010555603?loc=P_0003_093
894,隨心所欲：享受精彩人生,葉雅馨,2012-08-01,"
這是一本讓你一生受用的好書， 10個不凡的生命美學，帶給你處世的生活智慧， 為你開啟圓滿成功的幸福人生!   面對人生的困局，接踵而至的挑戰，該如何應對?在不確定的年代，10位70歲以上的長者，以自己的...more
",https://www.books.com.tw/products/0010554330?loc=P_0003_094
895,歸零，才可以逆轉：重刑犯變身油漆大亨,"蔡永富,高安妮",2012-07-01,"
歸零，是學習的另一種方法。歸零之後再出發，然後勇敢面對新的世界。這就是我的轉折人生。如果你和我一樣總是願意堅持到最後一秒，相信夢想的花朵一定會為你綻放。   我是一個更生人，當我決定重新開始我...more
",https://www.books.com.tw/products/0010548452?loc=P_0003_095
896,得分!上帝的豪小子,麥克．約基、傑西．弗雷亞,2012-07-01,"
「哈佛小子」林書豪是首位進入NBA的華裔美人，在紐約尼克隊掀起不可思議的「林來瘋」(Linsanity)狂潮，所有人不僅對他從劣勢中反敗為勝的運動精神深深著迷，更對他堅持不懈、永不放棄的奮鬥精神所感動。他...more
",https://www.books.com.tw/products/0010551232?loc=P_0003_096
897,玩跑人生：汗水淚水作伙流的生命進行曲,曾文祺,2012-06-27,"
以文字輔以照片詳實記錄了他在雅典奧運、法網、大聯盟，甚至到撒哈拉等等賽地，讓心嚮往之但無緣親臨的讀者大開眼界。除此之外，讀者也能輕易地從曾文祺的字裡行間，看到他對於體育運動的熱愛，以及他與運...more
",https://www.books.com.tw/products/0010549988?loc=P_0003_097
898,最孤獨也最飽滿的道路,卓曉然（錫安媽媽）,2012-06-25,"
滿心的珍惜，換來堅強的靠山。懂得納福的人，必不孤獨。   沒有人應該是一座孤島。   有人遇到困境時選擇自我封閉或逃跑，而她決定投入所有關懷者的懷抱。   身為罕病兒的母親，由於她的堅強無畏、知遇惜...more
",https://www.books.com.tw/products/0010548549?loc=P_0003_098
899,看海少年(再版),蘇石山,2012-06-18,"
作者以靈感的觸角捕捉生活的影子，點綠了人們的心窗，以其就讀學校初中、高中遞序的時間為經，以涉身見聞感觸之社會百態的空間為緯，將事件做基點，虛構為線面，撰述二十個故事。書中同時用力刻劃描寫當代...more
",https://www.books.com.tw/products/0010549938?loc=P_0003_099
900,怎麼辦?,高淑華,2012-06-11,"
作者簡介 高淑華   出生在新北市深坑區一個困苦的農村家庭中，每天走路上學來回要四小時。 兩歲時的一場火災燒斷了兩根手指頭，國小四年級獨自帶著妹妹生活，一週只有一百元生活費。   國小、國中、高中都...more
",https://www.books.com.tw/products/0010547524?loc=P_0003_100
901,總還有別的辦法,董速,2012-06-08,"
他用高爾夫球桿就能打開被反鎖的門? 他為什麼要千里迢迢到貴州種樹? 他又種了什麼樹，讓盜木者不但不會濫砍伐，還會愛護它? 為了讓小孩在學校就能溯溪，他把溪水引進學校? 任何事都有解決的辦法，而且辦法...more
",https://www.books.com.tw/products/0010546999?loc=P_0003_001
902,Light up來把愛分享：點燈18,張光斗,2012-05-14,"
31位生命鬥士與愛的故事分享!   偉大的故事，常常只是你身邊的小人物大特寫。   這些以真摯的愛心在記錄生命的朋友，讓我們看見生命的價值!   時隔十數年，許許多多曾經在「點燈」節目中閃現的點燈人物，...more
",https://www.books.com.tw/products/0010545175?loc=P_0003_002
903,無父之父：查理斯.穆利的人生故事,保羅H. 博格,2012-05-01,"
The Man. The Miracles. The Mission. 真正的財富是被改變的人生。──查理斯.穆利   《無父之父》是查理斯.穆利的真實故事，他從一個生長在社會最底層的孩子，靠著自身努力，成為社會最上層的有錢人，最後...more
",https://www.books.com.tw/products/0010547006?loc=P_0003_003
904,越活越美麗：6位熟齡女人的智慧對話,簡宛,2012-05-01,"
看作家薇薇夫人如何從畫畫中釋放自己，讓心更開闊；   看作家廖玉蕙如何從寫作裡找到幸福的最佳詮釋；   看中華電信所董事長趙文華，如何充分詮釋「活到老，學到老」的精髓；   看茶人賴鳳琴如何從洗頭小...more
",https://www.books.com.tw/products/0010542710?loc=P_0003_004
905,不只是林書豪：是NBA、是人生、是社會、是美學,何榮幸、吳錦勳、楊照、詹偉雄,2012-04-30,"
從文藝青年到熱血中年，   四位年輕時曾懷抱籃球夢的中年男子，   再也不滿足於坐在電視機前搖旗吶喊，按捺不住滿心的騷動……   於是，他們難得地齊聚一堂，   開始書寫，林書豪。   四位熱愛籃球的中年男...more
",https://www.books.com.tw/products/0010542909?loc=P_0003_005
906,我終於看見,劉忠杰 J.J. Jesse Liu,2012-04-30,"
華人教養的當頭棒喝-- 我們習慣看見自己和所愛的人，不夠、不好的一面， 我們將要求美化為：「我是為你好。」   扭轉華人教養，讓每個人活出最大的價值與可能性。   從小AE做起，出色的能力，讓他空降接下...more
",https://www.books.com.tw/products/0010543172?loc=P_0003_006
907,孩子，請為我活下去,劉采涵,2012-04-30,"
每一個孩子都是天使，是上天賜予父母的溫暖訊息   有時候之所以不完美，是為了讓我們見證生命奇蹟   ★最平凡的親情，最不平凡的成長，字字扣人心弦，笑中帶淚，看作者如何面對家有罕病兒的人生衝擊，陪伴...more
",https://www.books.com.tw/products/0010542775?loc=P_0003_007
908,極速13Km：剎不住的狂想人生,高有智、唐峰正,2012-04-25,"
「上路，就對了!」   極速十三公里的狂想旅程，小唐的尬車人生告訴我們：   「世界不會向我走來，除非移動自己，擁抱世界。」   誰是小唐?他是最後一位小兒麻痺患者，一個幼年喪父失母的孤兒，一條「王子...more
",https://www.books.com.tw/products/0010541938?loc=P_0003_008
909,出泥清蓮,陳爝娟...等,2012-04-18,"
《出泥清蓮》是人間渡系列的第三本書。十六篇故事，十六個女人充滿戲劇轉折的生命，讀來令人生起無限疼惜。這當中有許多身影是我們所熟悉的，她們所代表的，可能是我們的祖母、母親或自己成長的年代；對年...more
",https://www.books.com.tw/products/0010527432?loc=P_0003_009
910,Lighting來挺我們的人生：點燈18,張光斗,2012-04-13,"
30位藝人及名人的感人點燈故事，以及生動的人物側寫。   書中的點燈人物，不但在各行各業都是有頭有臉的翹楚，在他(她)們努力生活、認真打拼的背後，那種熠熠生輝的人性特質，不都可以成為我們在面對挫折...more
",https://www.books.com.tw/products/0010541641?loc=P_0003_010
911,認真：20個突破生命框架的故事,蘇惠昭、駱亭伶、方雅惠,2012-04-10,"
假設一個孩子告訴你，倒立是他的天賦、他的夢想，是他未來的路，你會怎麼看?一個已被譽為台灣第一的京劇名伶，為何仍要時時尋思、力求突破，該如何在傳統裡現代、在東方中西方、在古典中流行?一個全台灣最...more
",https://www.books.com.tw/products/0010540924?loc=P_0003_011
912,現在最幸福：少年阿嬤的生命禮物,曹宇、夏瑞紅,2012-04-09,"
幸福不在過去、不求未來   當你真正發現生命的禮物   必然感動歡慶-   現在最幸福   這本書主要分兩部分，前半部為曹宇講故事，共有十篇，以曹宇老師一生的經歷為主軸。包括她的家庭、婚姻、子女、事業等...more
",https://www.books.com.tw/products/0010540643?loc=P_0003_012
913,用心創造價值：建築師白省三的人生哲學,白省三,2012-04-08,"
人生如同蓋大樓一樣，必須規畫藍圖、紮穩地基，才能一步步往上發展!   從工地主任到建築設計大師，   白省三先生透過他的人生故事，告訴你建築人生的三十六堂課。   他是全台最知名的建築師，你不可能沒看...more
",https://www.books.com.tw/products/0010539967?loc=P_0003_013
914,天國口味兒的孩子,鍾素明,2012-04-01,"
上帝開的『超』商，不賣符合大眾口味的東西，祇給祂獨特口味型的孩子。   「我喜愛閱讀「人」——四周的人。有些人，生命的光輝藏不住；在待人接物中，他的生命、光與愛處處散發、流露。我渴望向他借光、效...more
",https://www.books.com.tw/products/0010545097?loc=P_0003_014
915,青年的四個大夢：人生價值、良師益友、終身志業和愛的尋求(5版),吳靜吉,2012-04-01,"
暢銷30年X影響30萬年輕學子==人生理想的追尋   青年時期(十七歲到三十三歲)有四個大夢(人生理想)影響個人至深，進一步決定他將來成為什麼樣的人。第一個大夢尋求人生的多元價值，是對自己將來成為什麼樣的...more
",https://www.books.com.tw/products/0010539178?loc=P_0003_015
916,當我遇見你,江心靜,2012-03-30,"
這是一趟沒有邊界的心靈旅程─   不必帶地圖，你找不到即將抵達的國度   不必戴錶，你將被遺忘於時間之外，或是超越時間，   唯一需要的行李是心，一顆卸下了面具的心，   能夠感受文字背後的溫度，書法線...more
",https://www.books.com.tw/products/0010539762?loc=P_0003_016
