,書名,作者,出版日期,內容介紹,網址
1076,揭開藻礁的神祕面紗,劉靜榆,2008-12-01,"
桃園觀音海岸的藻礁是以無節珊瑚藻類為主，經由鈣化作用沈積碳酸鈣所建造之礁體，是全台灣面積最大的藻礁地形，目前正遭受經濟開發的破壞危機。藻礁發育至少有數千年之久，不但在生態系上扮演相當重要的角...more
",https://www.books.com.tw/products/0010430994?loc=P_0003_076
1077,全民健康保險統計年報96年,中央健康保險局,2008-12-01,"
中華民國96年全民健康保險統計資料...more
",https://www.books.com.tw/products/0010431009?loc=P_0003_077
1078,司法萬歲--四進士,國立國光劇團,2008-12-01,"
京劇四進士,國光劇團96年7月27日於中山堂演出,錄影出版,唐文華等主演...more
",https://www.books.com.tw/products/0010431080?loc=P_0003_078
1079,司法萬歲--法門寺,國立國光劇團,2008-12-01,"
京劇法門寺(含拾玉鐲),國光劇團96年7月28日於台北市中山堂演出,魏海敏,劉海苑,劉琢瑜等主演,錄影出版...more
",https://www.books.com.tw/products/0010431082?loc=P_0003_079
1080,司法萬歲--全部慶頂珠,國立國光劇團,2008-12-01,"
京劇全部慶頂珠,國光劇團96年7月29日於台北市中山堂演出,錄影出版,唐文華,魏海敏主演...more
",https://www.books.com.tw/products/0010431083?loc=P_0003_080
1081,"司法萬歲--陳三兩爬堂,三堂會審",國立國光劇團,2008-12-01,"
京劇陳三兩爬堂(王耀星汪勝光主演),三堂會審(魏海敏孫麗虹唐文華主演),國光劇團96年7月28日於中山堂演出,錄影出版...more
",https://www.books.com.tw/products/0010431084?loc=P_0003_081
1082,台灣工藝薪傳錄/傳家寶之螺鈿工藝,國立臺灣工藝研究所,2008-12-01,"
影片中紀錄螺鈿產業在台灣的發展與沿革。從第一代匠師陳志升渡海來台授藝開始，其子陳甫強、陳甫民克紹箕裘，見證螺鈿技藝的傳承與執著；而張茂森、張茂欽兄弟的「掐絲螺鈿」，使得螺鈿技法更上層樓；演變...more
",https://www.books.com.tw/products/0010431089?loc=P_0003_082
1083,藤繞工藝多媒體教材,國立臺灣工藝研究所,2008-12-01,"
以動畫的方式介紹：二十三種藤繞工藝製作流程 ，並以影像的方式，敘述藤材的取材與處理 及如何與竹器的結合應用。...more
",https://www.books.com.tw/products/0010431092?loc=P_0003_083
1084,熟悉的建築.陌生的歷史：王大閎與國父紀念館的故事(二刷)DVD,國立國父紀念館,2008-12-01,"
為使社會大眾更加瞭解這座陪伴許多人度過童年，走過成長歲月的地標式建築其建館之始末，本館特別製作了這部「王大閎與國父紀念館建館始末與未來展望的專輯紀錄片」，其目的不僅只是在彰顯本館從籌備、募款...more
",https://www.books.com.tw/products/0010795096?loc=P_0003_084
1085,生命的走廊：陽明山國家公園微型生態廊道(DVD),尖端攝影綜藝有限公司,2008-11-30,"
介紹陽明山國家公園微型生態廊道...more
",https://www.books.com.tw/products/0010741025?loc=P_0003_085
1086,以自然為名-一日林務人，終身林務人,行政院農業委員會林務局,2008-11-01,"
本DVD內容從回顧台灣林業發展史為開始，引導出目前林務局重點業務如自然保育、造林、森林保護、集水區治理、森林育樂、社區林業、農林航空測量等，讓觀賞者藉由優美壯闊台灣森林景致，瞭解本局業務及林務...more
",https://www.books.com.tw/products/0010437361?loc=P_0003_086
1087,汗水顏容：南台灣勞工列傳 李敏慧.蕭進國紀事(光碟),高雄縣政府勞工局,2008-11-01,"
1、南台灣是台灣工業發展的重鎮，為了突顯勞工在台灣政經發展的重要性，本局選定以紀錄片詮釋台灣基層勞動力的生命歷史。 2、這部紀錄片得到2008年勞工金像獎專業組地3名，影像的品質與故事性獲得評審的肯...more
",https://www.books.com.tw/products/0010468790?loc=P_0003_087
1088,新編京劇--快雪時晴,國立國光劇團,2008-11-01,"
新編京劇快雪時晴,由國光劇團與國家交響樂團合作,96年11月9至11日於國家戲劇院演出.編劇施如芳,導演李小平,鍾耀光作曲, 李超編腔,簡文彬指揮.唐文華、魏海敏、巫白玉璽領銜主...more
",https://www.books.com.tw/products/0010423353?loc=P_0003_088
1089,從背景到焦點-台灣性別平權發展史,光啟社,2008-11-01,"
臺灣性別平權發展的軌跡是一個由民間婦女團體萌起，促成政府政策，進而與國際接軌、世界同步的一個歷程，包括臺灣婦女權益的爭取與保障、臺灣婦女運動、性別意識的發展、相關婦女權益促進組織在NGO或國內...more
",https://www.books.com.tw/products/0010423356?loc=P_0003_089
1090,聽見臺灣的聲音-馬水龍樂展(DVD),國立臺灣交響樂團,2008-11-01,"
本CD為國立臺灣交響樂團〈聽見臺灣的聲音〉演奏臺灣當代最具代表性的作曲家之一 - 馬水龍教授之樂曲，包括《臺灣傳奇-義俠廖添丁的故事》、《尋-古箏與管弦樂》(管弦版首演)以及《無形的神殿-男聲合唱與管...more
",https://www.books.com.tw/products/0010423357?loc=P_0003_090
1091,台灣的蕨類多樣性 (DVD),行政院農業委員會特有生物研究保育中心,2008-11-01,"
台灣位於溫暖多雨的亞熱帶，地勢高低落差大，形成各種林相，各式的生長環境及豐富的雨量，孕育了多樣的蕨類，面積僅三萬六千平方公里，就擁有600多種蕨類，其中特有種70多種，從低海拔到高海拔、山邊到海...more
",https://www.books.com.tw/products/0010425469?loc=P_0003_091
1092,安祖厝：金門宗祠奠安慶典(DVD),梁皆得,2008-10-01,"
金門的宗祠奠安，保留了原始而完整的祭典，讓人與神明之間有了無形的交流；過程中各項儀式的保存，更可說是珍貴的傳統文化資產。本片即針對金門國家公園範圍內的傳統聚落歐厝及珠山宗祠奠安進行紀錄與介紹...more
",https://www.books.com.tw/products/0010491812?loc=P_0003_092
1093,強人政治-民國史上的蔣中正、陳誠、蔣經國,國史館審編處,2008-10-01,"
蔣中正、陳誠、蔣經國，三位縱橫近代中國與台灣政壇的風雲人物，其從政生涯與作為，對近代歷史的發展影響至鉅。透過國史館典藏的機密史料，本系列影片將帶您回顧，他們所構築的強人政治時代。...more
",https://www.books.com.tw/products/0010434897?loc=P_0003_093
1094,教育頻道社會領域(II),國立教育資料館,2008-10-01,"
本光碟包括「挑戰社會金頭腦-決戰東南亞」、「南亞大探索」、「清日在臺灣的交鋒--以牡丹社事件為例」、以及「校園顯微鏡-民主與法治」等4單元影片。每個單元不但有紮實的教學內容，呈現方法更是多元，例...more
",https://www.books.com.tw/products/0010423348?loc=P_0003_094
1095,教育頻道英語領域：英語電力公司(IV),國立教育資料館,2008-10-01,"
本光碟包含以下四單元影片: 第一單元-比較級與最高級第二單元-助動詞第三單元-附加問句第四單元-間接問句...more
",https://www.books.com.tw/products/0010423350?loc=P_0003_095
1096,體育單項教學光碟(E)：羽球、網球、籃球、自行車、田徑、游泳,國立教育資料館,2008-10-01,"
本光碟除講解羽球、網球、籃球、自行車、田徑、游泳等單項基本動作之外，並提供教學實例，以利教師參運用。...more
",https://www.books.com.tw/products/0010423351?loc=P_0003_096
1097,戲裡帝王家--秦香蓮,國立國光劇團,2008-10-01,"
京劇秦香蓮,國光劇團96年2月4日於中山堂演出,錄影出版.魏海敏,唐文華,陳元正,盛鑑等主演....more
",https://www.books.com.tw/products/0010423354?loc=P_0003_097
1098,國民中小學社會學習領域教師專業成長影集-導覽式戶外教學篇,劉君毅,2008-09-01,"
在國小社會學習領域的教學中，學生對於生活周遭以外的事物，比較欠缺實際體察的機會。藉由實地參觀與學習內涵相關的文物資源、環境設施，可以拉近學生們與歷史文物、風土民情及社會文化之間的距離，在他們...more
",https://www.books.com.tw/products/0010431129?loc=P_0003_098
1099,國民中小學社會學習領域教師專業成長影集-自導式戶外學習篇,劉君毅,2008-09-01,"
自導式戶外學習是教師運用環境資源，引導學生在空間中，主動探查與發現的學習歷程。教學活動概分為：規劃課程、戶外學習、回饋分享三個部分，教學流程又細分為教師備課規劃、教師戶外踏查、教學活動設計、...more
",https://www.books.com.tw/products/0010431130?loc=P_0003_099
1100,happy與bingo兩隻熊的成長故事DVD(中英),行政院農業委員會特有生物研究保育中心,2008-07-01,"
記錄特生中心所圈養繁殖的兩隻台灣黑熊幼熊,自出生以至一歲多的親子行為、幼熊間互動,以及在母熊及研究人員協助下,學習獨立生活的過程。?...more
",https://www.books.com.tw/products/0010416225?loc=P_0003_100
1101,客家新韻,國立臺灣交響樂團,2008-07-01,"
沈錦堂作曲/ 交響詩「客家頌」徐松榮作曲/ 客家民歌小組曲李哲藝作曲/ 夢迴原鄉 李哲藝作曲/ 客來詩樂古典隨想曲李哲藝編曲/ 客家歌謠組曲...more
",https://www.books.com.tw/products/0010423360?loc=P_0003_001
1102,Shark! Shock! “驚”鯊 DVD,國立海洋生物博物館,2008-06-01,"
鯊魚這種已在地球四億年之久，早了恐龍兩億年，在人類未出現之前，曾是海洋中之霸主。牠能夠稱霸海洋並且在演化上，並無太大的改變，成為遠古時代的倖存者，定有牠特殊神奇的地方，擁有無價的秘密，如今科...more
",https://www.books.com.tw/products/0010581804?loc=P_0003_002
1103,原住民族與文學創作獎,教育部,2008-06-01,"
原住民族與文學創作獎光碟收錄方便收藏...more
",https://www.books.com.tw/products/0010416269?loc=P_0003_003
1104,左鄰右舍之大陸配偶拼幸福(正體字版),行政院大陸委員會,2008-06-01,"
大陸配偶在臺生活相關資訊?...more
",https://www.books.com.tw/products/0010418289?loc=P_0003_004
1105,左鄰右舍之大陸配偶拼幸福(簡體字版),行政院大陸委員會,2008-06-01,"
大陸配偶在臺生活相關資訊?...more
",https://www.books.com.tw/products/0010418294?loc=P_0003_005
1106,印刷業職業衛生危害認知教育訓練影片,李聯雄,2008-06-01,"
本影片適用於網版及塑膠印刷業之本國和外籍勞工職業衛生教育訓練，總片長約為35分鐘，主題包括:健康危害和作業環境測定等項目?...more
",https://www.books.com.tw/products/0010418342?loc=P_0003_006
1107,千古一草聖：于右任的書法世界光碟書,國立歷史博物館,2008-05-01,"
于右任先生是近代在政治、軍事、教育、新聞、書法、詩文等領域中，皆具深厚影響力的人物。一生橫跨數個領域，其中，又以書藝成就最為突出。他在書法上的表現，除了高度的藝術性之外，為了文字使用的實用與...more
",https://www.books.com.tw/products/0010531138?loc=P_0003_007
1108,終身學習網路教材(Web-Title)製作-奈米新世界,國立科學工藝博物館,2008-05-01,"
本專案所製作之光碟教材主要目標係提供民眾奈米科技普及之學習教材，運用電腦資訊和網頁多媒體的特色，以「通俗化」、「生動化」、「本土化」、「結合教學課程」為目標，將原本深奧的奈米科技，透過電腦互...more
",https://www.books.com.tw/products/0010431067?loc=P_0003_008
1109,李登輝總統口述訪談菁華：一個台灣人總統的誕生(DVD),國史館審編處,2008-05-01,"
一個三芝茶農家庭的囝仔，成長於日本殖民下的台灣，走過二次大戰的烽火歲月，歷經白色恐怖時期，最後竟從一介平凡的農經學者逐步躍升為總統，成為掌握台灣最高權力的人。李登輝先生，於1988年至2000年擔任...more
",https://www.books.com.tw/products/0010434896?loc=P_0003_009
1110,東眼山自然教育中心[光碟],新銳影視傳播有限公司,2008-04-01,"
記錄東眼山自然教育中心自97年3到12月，於課程的開發執行、設施改善、專業人力培養及資源的整合等各項努力，為林務局自然教育中心的發展，留下了彌足珍貴的一頁!...more
",https://www.books.com.tw/products/0010670412?loc=P_0003_010
1111,外來種紅嘴藍鵲之移除(DVD),農委會林務局東勢林區管理處,2008-04-01,"
...more
",https://www.books.com.tw/products/0010680963?loc=P_0003_011
1112,細胞組織凍存活用研討會紀實光碟,賴永裕,2008-04-01,"
行政院農業委員會畜產試驗所遺傳育種組於2008年3月12日(星期三)舉辦「細胞組織凍存活用研討會」，召開「」，邀請多位知名專家學者就其研究領域作精闢的演講，吸引國內各方精英齊聚一堂，就生物資材如何於...more
",https://www.books.com.tw/products/0010430998?loc=P_0003_012
1113,福德皮影戲劇團發展紀要暨圖錄研究影音DVD,高雄縣政府文化局,2008-03-01,"
福德皮影戲劇團發展紀要暨圖錄研究。...more
",https://www.books.com.tw/products/0010448900?loc=P_0003_013
1114,狸貓換太子,蘭陽戲劇團,2008-02-01,"
宋朝景德年間，真宗為立儲君，東西二宮先後懷孕，西宮劉妃爭權奪利，以狸貓調換太子，污蔑東宮李妃；真宗一時不查，大怒之下，將李妃囚禁冷宮。劉妃令貼身宮女寇珠，將太子丟棄九曲橋下，寇珠進退兩難之際...more
",https://www.books.com.tw/products/0010544385?loc=P_0003_014
1115,文化資產保存研究數位學院：課程一.文物保存(光碟),文建會文化資產總管理處籌備處,2008-02-01,"
(一) 讓民眾能參與認識文化資產的保存，提供系列相關的課程，拉近與文化資產的距離。   (二) 利用多媒體光碟進行學習，提供民眾個人終身學習之機會，民眾可依自己需求及學習上的差異，選擇適合自己的課程...more
",https://www.books.com.tw/products/0010725478?loc=P_0003_015
