,書名,作者,出版日期,內容介紹,網址
230,火辣數獨133選21,數獨研究會,2017-02-24,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。      本書是...more
",https://www.books.com.tw/products/0010744478?loc=P_0003_030
231,標竿數獨：入門篇2,張惠雄,2017-02-21,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010744497?loc=P_0003_031
232,標竿數獨：基礎篇2,張惠雄,2017-02-21,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010744500?loc=P_0003_032
233,標竿數獨：進階篇2,張惠雄,2017-02-21,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010744502?loc=P_0003_033
234,麻辣數獨40：高級篇,西尾徹也,2017-01-25,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010742027?loc=P_0003_034
235,標準數獨：入門篇 1,張惠雄,2017-01-24,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010742162?loc=P_0003_035
236,標準數獨：高階篇 1,張惠雄,2017-01-24,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最...more
",https://www.books.com.tw/products/0010742168?loc=P_0003_036
237,標竿數獨：進階篇1,張惠雄,2016-12-28,"
本書老少咸宜，非常適合全民一起來動動腦。   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙...more
",https://www.books.com.tw/products/0010739223?loc=P_0003_037
238,麻辣數獨39：高級篇,西尾徹也,2016-12-27,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010739020?loc=P_0003_038
239,火辣數獨133選19,數獨研究會,2016-11-28,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。      本書是...more
",https://www.books.com.tw/products/0010736201?loc=P_0003_039
240,火辣數獨133選18,數獨研究會,2016-10-26,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。      本書是...more
",https://www.books.com.tw/products/0010733220?loc=P_0003_040
241,火辣數獨133選17,數獨研究會,2016-09-27,"
規則簡單。讓你不用瞎猜 提升合理解題的能力!   數獨是智力遊戲的一種，英文稱為「Number Place」，在日本則寫作「数独(Sudoku)」(此為日本Nikoli公司註冊的商標)，乃是家喻戶曉的解謎遊戲。   本書是適合...more
",https://www.books.com.tw/products/0010729834?loc=P_0003_041
242,麻辣數獨38：高級篇,西尾徹也,2016-08-26,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010726481?loc=P_0003_042
243,嗆辣數獨14,西尾徹也,2016-07-25,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010722970?loc=P_0003_043
244,嗆辣數獨13,西尾徹也,2016-06-27,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010719728?loc=P_0003_044
245,世界最美的超難數獨5,西尾徹也,2016-05-25,"
題型以優美圖案設計 題目難易度橫跨簡易到超困難 讀者解題同時還能感受到作者設計的用心   此「世界最美的超難數獨系列」是日本知名數獨作者西尾徹也的最新力作。就作者所言，這是他獨自一人傾注全力所完...more
",https://www.books.com.tw/products/0010716948?loc=P_0003_045
246,嗆辣數獨12,西尾徹也,2016-04-25,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010713547?loc=P_0003_046
247,嗆辣數獨11,西尾徹也,2016-03-25,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010708908?loc=P_0003_047
248,百變梅滋味!梅乾研究家私藏105道超美味梅子食譜,小川睦子,2016-03-25,"
梅蒸雞肉、梅子炊飯、梅味噌、青梅醬油、梅酒…… 各式各樣的料理加入梅子都非常美味 萬用的梅子醃漬成梅干，使用的範圍將更加擴大 只要10分鐘，在家也能簡單醃漬   喜歡梅子的人很多，但若不懂製作過程，就...more
",https://www.books.com.tw/products/0010708916?loc=P_0003_048
249,嗆辣數獨10,西尾徹也,2016-02-26,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010706262?loc=P_0003_049
250,麻辣數獨37：高級篇,西尾徹也,2016-01-26,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010703284?loc=P_0003_050
251,麻辣數獨36：高級篇,西尾徹也,2015-12-26,"
此「麻辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010699995?loc=P_0003_051
252,嗆辣數獨9,西尾徹也,2015-10-30,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010696159?loc=P_0003_052
253,嗆辣數獨8,西尾徹也,2015-10-26,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010693474?loc=P_0003_053
254,嗆辣數獨7,西尾徹也,2015-09-29,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010690404?loc=P_0003_054
255,嗆辣數獨6,西尾徹也,2015-08-27,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010685833?loc=P_0003_055
256,嗆辣數獨 5,西尾徹也,2015-07-27,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010681751?loc=P_0003_056
257,嗆辣數獨4,西尾徹也,2015-06-27,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010679063?loc=P_0003_057
258,金牌數獨 1,"林敏舫,謝道台",2015-06-22,"
世界數獨錦標賽常勝軍聯合推薦，快來跟著大師一起成為金牌數獨高手!   數獨，是一種9~99歲的人們都可以輕易學會的經典數字遊戲，   在解謎的過程中，有效訓練大腦反應力，迅速提升邏輯推理能力。   現在，...more
",https://www.books.com.tw/products/0010680346?loc=P_0003_058
259,金牌數獨 2,"林敏舫,謝道台",2015-06-22,"
數獨解題技法獨家大揭祕，快來跟著大師一起成為金牌數獨高手!   數獨，是一種9~99歲的人們都可以輕易學會的經典數字遊戲，   在解謎的過程中，有效訓練大腦反應力，迅速提升邏輯推理能力。   現在，就跟著...more
",https://www.books.com.tw/products/0010680349?loc=P_0003_059
260,全民數獨：中高篇20,張惠雄,2015-06-10,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可...more
",https://www.books.com.tw/products/0010678133?loc=P_0003_060
261,全民數獨：高級篇20,張惠雄,2015-06-10,"
本書老少咸宜，非常適合全民一起來動動腦   數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可...more
",https://www.books.com.tw/products/0010678135?loc=P_0003_061
262,智慧數獨(進階篇20),張惠雄,2015-06-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。      由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，...more
",https://www.books.com.tw/products/0010676500?loc=P_0003_062
263,嗆辣數獨3,西尾徹也,2015-05-27,"
此「嗆辣數獨系列」是回應「希望可以解許多難題」的數獨迷而誕生的。就編纂者所知，這大概是全世界所有數獨中最難的系列吧。不過，當初其實並沒有系列化的打算，只是單純想讓喜歡難題的數獨迷享受解題樂趣...more
",https://www.books.com.tw/products/0010676323?loc=P_0003_063
